 (     324.269800      356.473100       -4.973501)
 (     321.974800      340.786000       -2.451462)
 (     320.192900      325.072000    3.063495E-01)
 (     318.929600      309.349300        3.291660)
 (     318.189600      293.636000        6.494488)
 (     317.976900      277.950200        9.903208)
 (     318.294600      262.309200       13.504570)
 (     319.145400      246.730200       17.283750)
 (     320.531000      231.229800       21.224490)
 (     322.452100      215.824100       25.309240)
 (     324.908900      200.528600       29.519200)
 (     327.900500      185.358200       33.834610)
 (     331.425400      170.327400       38.234820)
 (     335.481000      155.449900       42.698500)
 (     340.063600      140.738900       47.203940)
 (     345.168900      126.207100       51.729120)
 (     350.791500      111.866900       56.251980)
 (     356.924900       97.729790       60.750530)
 (     363.562000       83.807210       65.203030)
 (     370.694300       70.110050       69.588320)
 (     378.312700       56.648850       73.886040)
 (     386.406800       43.433870       78.076840)
 (     394.965500       30.475060       82.142650)
 (     403.976800       17.782090       86.066780)
 (     413.427900        5.364370       89.833950)
 (     423.305100       -6.769008       93.430620)
 (     433.594200      -18.609220       96.845030)
 (     444.280400      -30.147760      100.067200)
 (     455.348400      -41.376490      103.088800)
 (     466.782600      -52.287630      105.903100)
 (     478.567300      -62.873840      108.505100)
 (     490.686300      -73.128220      110.890800)
 (     503.123800      -83.044360      113.057600)
 (     515.863900      -92.616340      115.003500)
 (     528.890400     -101.838800      116.727500)
 (     542.187900     -110.706900      118.229100)
 (     555.740400     -119.216300      119.508100)
 (     569.532600     -127.363500      120.565300)
 (     583.549200     -135.145200      121.401400)
 (     597.775000     -142.559000      122.017800)
 (     612.195300     -149.603000      122.415900)
 (     626.795300     -156.276000      122.597400)
 (     641.560500     -162.577300      122.564500)
 (     656.477000     -168.506900      122.319100)
 (     671.530700     -174.065600      121.863400)
 (     686.708100     -179.254600      121.199800)
 (     701.996100     -184.076000      120.330600)
 (     717.381600     -188.532400      119.258200)
 (     732.852100     -192.627300      117.984900)
 (     748.395100     -196.364600      116.513100)
 (     763.999300     -199.749000      114.845300)
 (     779.653000     -202.786000      112.983600)
 (     795.345100     -205.481700      110.930500)
 (     811.065200     -207.842800      108.688200)
 (     826.803300     -209.876500      106.259000)
 (     842.550000     -211.590800      103.645000)
 (     858.296000     -212.994200      100.848400)
 (     874.032900     -214.095600       97.871400)
 (     889.752900     -214.904300       94.716150)
 (     905.448700     -215.430000       91.384850)
 (     921.113300     -215.682500       87.879710)
 (     936.740600     -215.672100       84.203000)
 (     952.324800     -215.408900       80.357060)
 (     967.861000     -214.903000       76.344280)
 (     983.344500     -214.164700       72.167150)
 (     998.771100     -213.203800       67.828270)
 (    1014.137000     -212.030300       63.330310)
 (    1029.440000     -210.653600       58.676090)
 (    1044.677000     -209.083000       53.868470)
 (    1059.845000     -207.327400       48.910470)
 (    1074.942000     -205.395300       43.805170)
 (    1089.968000     -203.294900       38.555750)
 (    1104.920000     -201.034000       33.165440)
 (    1119.798000     -198.620100       27.637580)
 (    1134.601000     -196.060300       21.975520)
 (    1149.328000     -193.361100       16.182690)
 (    1163.979000     -190.529100       10.262510)
 (    1178.555000     -187.570200        4.218433)
 (    1185.814000     -186.044900        1.151017)
 (    1186.721000     -185.852200    7.654946E-01)
 (    1187.174000     -185.755600    5.725597E-01)
 (    1187.400000     -185.707300    4.760489E-01)
 (    1187.513000     -185.683100    4.277827E-01)
 (    1187.570000     -185.671000    4.036468E-01)
