 (     387.110200      570.711700      -24.582430)
 (     381.443300      555.715900      -23.728100)
 (     376.224900      540.571700      -22.662360)
 (     371.462900      525.294100      -21.382700)
 (     367.165000      509.899100      -19.887030)
 (     363.338300      494.402800      -18.173740)
 (     359.989300      478.821900      -16.241790)
 (     357.124400      463.173200      -14.090890)
 (     354.749300      447.474200      -11.721620)
 (     352.869400      431.742300       -9.135496)
 (     351.489300      415.995300       -6.335279)
 (     350.613400      400.251000       -3.324925)
 (     350.245300      384.527100   -1.097839E-01)
 (     350.388200      368.841400        3.303342)
 (     351.044600      353.211200        6.906196)
 (     352.216400      337.653900       10.689020)
 (     353.904900      322.186300       14.640610)
 (     356.110500      306.824900       18.748340)
 (     358.833200      291.585400       22.998230)
 (     362.072000      276.483600       27.375010)
 (     365.825300      261.534000       31.862310)
 (     370.090600      246.750900       36.442770)
 (     374.864800      232.147900       41.098270)
 (     380.143600      217.737900       45.810050)
 (     385.922200      203.533400       50.558910)
 (     392.194800      189.545900       55.325510)
 (     398.954500      175.786700       60.090490)
 (     406.193900      162.266500       64.834720)
 (     413.904600      148.995200       69.539540)
 (     422.077200      135.982700       74.186830)
 (     430.701500      123.238000       78.759330)
 (     439.766700      110.769900       83.240730)
 (     449.261000       98.586620       87.615750)
 (     459.172200       86.696200       91.870330)
 (     469.487300       75.106160       95.991830)
 (     480.192600       63.823730       99.969130)
 (     491.274400       52.855780      103.792300)
 (     502.718100       42.208790      107.452900)
 (     514.509300       31.888880      110.943500)
 (     526.633200       21.901770      114.258200)
 (     539.074800       12.252780      117.391600)
 (     551.819500        2.946779      120.339500)
 (     564.852200       -6.011787      123.098300)
 (     578.158100      -14.618940      125.665300)
 (     591.722300      -22.871190      128.038500)
 (     605.530200      -30.765530      130.216500)
 (     619.567000      -38.299470      132.198200)
 (     633.818300      -45.471060      133.983400)
 (     648.270000      -52.278900      135.571900)
 (     662.907800      -58.722130      136.964100)
 (     677.718100      -64.800500      138.160700)
 (     692.687100      -70.514330      139.162600)
 (     707.801500      -75.864590      139.970800)
 (     723.048200      -80.852890      140.586700)
 (     738.414300      -85.481480      141.011800)
 (     753.887600      -89.753280      141.247500)
 (     769.455600      -93.671980      141.295500)
 (     785.106900      -97.241940      141.157500)
 (     800.830000     -100.468300      140.835100)
 (     816.613700     -103.356800      140.330200)
 (     832.447800     -105.914200      139.644300)
 (     848.321900     -108.147700      138.779200)
 (     864.226700     -110.065500      137.736600)
 (     880.153100     -111.676400      136.518100)
 (     896.092500     -112.989700      135.125300)
 (     912.037000     -114.015600      133.559900)
 (     927.979100     -114.764600      131.823400)
 (     943.912200     -115.247700      129.917600)
 (     959.830100     -115.476200      127.843900)
 (     975.727100     -115.461700      125.604300)
 (     991.598200     -115.215900      123.200300)
 (    1007.439000     -114.750400      120.634000)
 (    1023.245000     -114.076900      117.907100)
 (    1039.014000     -113.206700      115.021900)
 (    1054.742000     -112.150800      111.980400)
 (    1070.427000     -110.920100      108.785100)
 (    1086.066000     -109.524800      105.438100)
 (    1101.658000     -107.974700      101.942200)
 (    1117.201000     -106.279300       98.299930)
 (    1132.695000     -104.447200       94.514010)
 (    1148.137000     -102.486900       90.587270)
 (    1163.528000     -100.406100       86.522610)
 (    1178.867000      -98.212020       82.322990)
 (    1194.154000      -95.911450       77.991420)
 (    1195.107000      -95.764270       77.716380)
 (    1195.346000      -95.727420       77.647550)
 (    1195.465000      -95.708970       77.613130)
 (    1195.525000      -95.699760       77.595910)
