 (     327.193500      387.426100       23.089210)
 (     324.415000      371.869200       25.913810)
 (     322.144000      356.277300       28.988470)
 (     320.386100      340.669300       32.307440)
 (     319.146700      325.063700       35.863330)
 (     318.430500      309.478900       39.647070)
 (     318.241300      293.933000       43.647920)
 (     318.582600      278.443900       47.853550)
 (     319.456900      263.028900       52.250080)
 (     320.865900      247.704900       56.822070)
 (     322.810800      232.488000       61.552790)
 (     325.291700      217.394000       66.424250)
 (     328.308300      202.437800       71.417370)
 (     331.859100      187.634100       76.512170)
 (     335.941900      172.996500       81.687920)
 (     340.553600      158.538300       86.923320)
 (     345.690100      144.272100       92.196800)
 (     351.346500      130.210100       97.486640)
 (     357.516800      116.363900      102.771100)
 (     364.194300      102.744600      108.028900)
 (     371.370900       89.362880      113.238800)
 (     379.038100       76.229110      118.380500)
 (     387.185700       63.353220      123.434600)
 (     395.803300       50.744840      128.382700)
 (     404.879000       38.413320      133.207800)
 (     414.400500       26.367740      137.894400)
 (     424.354400       14.616890      142.428400)
 (     434.726400        3.169276      146.797600)
 (     445.502200       -7.966910      150.991400)
 (     456.666400      -18.783780      155.000700)
 (     468.203500      -29.273780      158.818300)
 (     480.097600      -39.429740      162.438600)
 (     492.332700      -49.244900      165.856900)
 (     504.892800      -58.712940      169.069700)
 (     517.761700      -67.827970      172.074600)
 (     530.923300      -76.584580      174.869800)
 (     544.361900      -84.977860      177.454100)
 (     558.061600      -93.003370      179.826900)
 (     572.006900     -100.657200      181.988200)
 (     586.182200     -107.936100      183.938200)
 (     600.572300     -114.837100      185.677600)
 (     615.162000     -121.357900      187.207600)
 (     629.936700     -127.496900      188.529200)
 (     644.881700     -133.252900      189.644100)
 (     659.982500     -138.625300      190.553800)
 (     675.225200     -143.614200      191.260100)
 (     690.595700     -148.220300      191.764900)
 (     706.080700     -152.444800      192.070100)
 (     721.666900     -156.289700      192.177600)
 (     737.341600     -159.757800      192.089400)
 (     753.091800     -162.852500      191.807400)
 (     768.905600     -165.577900      191.333500)
 (     784.771100     -167.939200      190.669600)
 (     800.676800     -169.942000      189.817300)
 (     816.611700     -171.593300      188.778400)
 (     832.565400     -172.900600      187.554300)
 (     848.528100     -173.872300      186.146700)
 (     864.490100     -174.517900      184.556800)
 (     880.442700     -174.847700      182.786000)
 (     896.377800     -174.872700      180.835600)
 (     912.287800     -174.604800      178.706600)
 (     928.165900     -174.056300      176.400500)
 (     944.005900     -173.240300      173.918400)
 (     959.802500     -172.169900      171.261700)
 (     975.550700     -170.858400      168.431900)
 (     991.246500     -169.319500      165.430500)
 (    1006.886000     -167.566300      162.259500)
 (    1022.468000     -165.611800      158.920700)
 (    1037.987000     -163.468600      155.416400)
 (    1053.444000     -161.148800      151.748800)
 (    1068.836000     -158.664000      147.920700)
 (    1084.162000     -156.024800      143.934700)
 (    1099.421000     -153.241500      139.793900)
 (    1114.613000     -150.323600      135.501200)
 (    1129.737000     -147.279700      131.060000)
 (    1144.794000     -144.117900      126.473500)
 (    1159.783000     -140.845600      121.745200)
 (    1174.705000     -137.469500      116.878700)
 (    1189.560000     -133.995800      111.877400)
 (    1191.412000     -133.555000      111.243000)
 (    1192.338000     -133.334100      110.925000)
 (    1192.800000     -133.223500      110.765800)
 (    1192.829000     -133.216500      110.755800)
