 (     404.035500      614.142200       -9.056219)
 (     397.715600      599.410300       -8.189051)
 (     391.829700      584.513100       -7.117145)
 (     386.386000      569.464800       -5.837572)
 (     381.392500      554.280500       -4.347661)
 (     376.856800      538.975300       -2.645062)
 (     372.786100      523.565200   -7.278491E-01)
 (     369.186800      508.066400        1.405434)
 (     366.065200      492.495600        3.755651)
 (     363.427200      476.869800        6.323003)
 (     361.278000      461.206200        9.106839)
 (     359.622300      445.522300       12.105620)
 (     358.464600      429.835800       15.316720)
 (     357.808600      414.164400       18.736310)
 (     357.657700      398.525800       22.359320)
 (     358.014700      382.937400       26.179270)
 (     358.881700      367.416700       30.188290)
 (     360.260300      351.980700       34.377130)
 (     362.151400      336.646100       38.735070)
 (     364.555400      321.429300       43.250080)
 (     367.471900      306.346000       47.908820)
 (     370.899800      291.411400       52.696700)
 (     374.837500      276.640200       57.598040)
 (     379.282200      262.046400       62.596230)
 (     384.230600      247.643300       67.673840)
 (     389.678600      233.443800       72.812910)
 (     395.621200      219.459900       77.995060)
 (     402.052600      205.703200       83.201660)
 (     408.966100      192.184700       88.414110)
 (     416.354200      178.914700       93.614060)
 (     424.208700      165.903100       98.783630)
 (     432.520100      153.159300      103.905500)
 (     441.278500      140.692200      108.963200)
 (     450.473200      128.510300      113.940800)
 (     460.092700      116.621600      118.823900)
 (     470.124700      105.033900      123.599100)
 (     480.556500       93.754290      128.254000)
 (     491.374800       82.789870      132.777800)
 (     502.566100       72.147170      137.160600)
 (     514.116100       61.832460      141.394200)
 (     526.010800       51.851610      145.471100)
 (     538.235600       42.210140      149.384900)
 (     550.775900       32.913200      153.130200)
 (     563.617300       23.965510      156.702400)
 (     576.744900       15.371420      160.097800)
 (     590.144300        7.134833      163.313300)
 (     603.800700   -7.407790E-01      166.346400)
 (     617.699600       -8.252383      169.195500)
 (     631.826800      -15.397420      171.859300)
 (     646.167800      -22.173810      174.337000)
 (     660.708700      -28.579950      176.628300)
 (     675.435400      -34.614800      178.733200)
 (     690.334200      -40.277810      180.651900)
 (     705.391600      -45.569030      182.385100)
 (     720.594400      -50.489090      183.933500)
 (     735.929300      -55.039220      185.298100)
 (     751.383700      -59.221320      186.480000)
 (     766.945200      -63.037990      187.480400)
 (     782.601600      -66.492560      188.300600)
 (     798.340900      -69.589120      188.942000)
 (     814.151900      -72.332600      189.405700)
 (     830.023400      -74.728790      189.693200)
 (     845.944800      -76.784420      189.805700)
 (     861.906000      -78.507160      189.744400)
 (     877.897300      -79.905630      189.510400)
 (     893.909500      -80.989430      189.105000)
 (     909.934300      -81.769130      188.529100)
 (     925.963600      -82.256180      187.783600)
 (     941.990300      -82.462830      186.869600)
 (     958.007800      -82.402030      185.788100)
 (     974.010100      -82.087260      184.540000)
 (     989.992300      -81.532400      183.126400)
 (    1005.950000      -80.751580      181.548500)
 (    1021.878000      -79.758870      179.807700)
 (    1037.775000      -78.568270      177.905300)
 (    1053.637000      -77.193390      175.843100)
 (    1069.461000      -75.647500      173.622800)
 (    1085.247000      -73.943230      171.246600)
 (    1100.992000      -72.092610      168.716600)
 (    1116.696000      -70.106950      166.035300)
 (    1132.357000      -67.996800      163.205100)
 (    1147.975000      -65.771950      160.228800)
 (    1163.550000      -63.441390      157.109300)
 (    1179.082000      -61.013330      153.849300)
 (    1194.569000      -58.495270      150.452100)
 (    1196.502000      -58.174530      150.018000)
 (    1196.985000      -58.094140      149.909100)
 (    1197.226000      -58.053920      149.854600)
 (    1197.347000      -58.033800      149.827400)
