 (     345.477500      449.642800      -15.870640)
 (     341.681700      434.147600      -14.080900)
 (     338.373700      418.570300      -12.051860)
 (     335.560400      402.928700       -9.784583)
 (     333.248000      387.241100       -7.281493)
 (     331.442400      371.525800       -4.546564)
 (     330.148800      355.801000       -1.585260)
 (     329.371600      340.085000        1.595289)
 (     329.114900      324.396000        4.986365)
 (     329.381800      308.751700        8.577632)
 (     330.174900      293.169700       12.357140)
 (     331.496200      277.667100       16.311440)
 (     333.346500      262.260500       20.425570)
 (     335.726300      246.966000       24.683230)
 (     338.635200      231.799100       29.066880)
 (     342.071600      216.774700       33.557950)
 (     346.033500      201.907000       38.136920)
 (     350.517900      187.209600       42.783580)
 (     355.520900      172.695700       47.477180)
 (     361.037600      158.377700       52.196690)
 (     367.062300      144.267500       56.921000)
 (     373.588300      130.376500       61.629100)
 (     380.607900      116.715700       66.300250)
 (     388.112700      103.295400       70.914290)
 (     396.093100       90.125800       75.451690)
 (     404.538700       77.216370       79.893810)
 (     413.438300       64.576400       84.223140)
 (     422.779700       52.214830       88.423580)
 (     432.550200       40.140270       92.480510)
 (     442.736000       28.361010       96.380930)
 (     453.323100       16.885040      100.113300)
 (     464.296800        5.719960      103.667800)
 (     475.642000       -5.126951      107.036300)
 (     487.343300      -15.648810      110.212100)
 (     499.385300      -25.839110      113.189600)
 (     511.752200      -35.691810      115.964700)
 (     524.428300      -45.201300      118.534000)
 (     537.398100      -54.362450      120.895200)
 (     550.646000      -63.170650      123.046400)
 (     564.156400      -71.621770      124.986500)
 (     577.914200      -79.712230      126.714800)
 (     591.904100      -87.439010      128.231500)
 (     606.111000      -94.799640      129.536700)
 (     620.520200     -101.792200      130.631400)
 (     635.117100     -108.415400      131.516500)
 (     649.887400     -114.668600      132.193300)
 (     664.817000     -120.551600      132.663500)
 (     679.891900     -126.065000      132.928600)
 (     695.098800     -131.210000      132.990600)
 (     710.424200     -135.988500      132.851300)
 (     725.855400     -140.403000      132.512800)
 (     741.379800     -144.456600      131.977200)
 (     756.985100     -148.153300      131.246600)
 (     772.659400     -151.497700      130.323000)
 (     788.391500     -154.495200      129.208600)
 (     804.170300     -157.151800      127.905300)
 (     819.985300     -159.474300      126.415400)
 (     835.826400     -161.470000      124.740700)
 (     851.684000     -163.147000      122.883300)
 (     867.549100     -164.514100      120.845100)
 (     883.413400     -165.580500      118.628000)
 (     899.268900     -166.356100      116.234100)
 (     915.108300     -166.850900      113.665100)
 (     930.924700     -167.075600      110.923000)
 (     946.712200     -167.041000      108.009900)
 (     962.465100     -166.757900      104.927800)
 (     978.178200     -166.237500      101.678800)
 (     993.847400     -165.490600       98.265110)
 (    1009.468000     -164.528000       94.689030)
 (    1025.038000     -163.360600       90.952950)
 (    1040.553000     -161.998500       87.059400)
 (    1056.011000     -160.451700       83.011020)
 (    1071.410000     -158.730000       78.810530)
 (    1086.748000     -156.842600       74.460800)
 (    1102.024000     -154.798100       69.964740)
 (    1117.235000     -152.605000       65.325410)
 (    1132.383000     -150.271100       60.545880)
 (    1147.465000     -147.803900       55.629340)
 (    1162.482000     -145.210400       50.578990)
 (    1177.433000     -142.497000       45.398100)
 (    1184.884000     -141.097300       42.759740)
 (    1188.603000     -140.387100       41.428750)
 (    1190.461000     -140.029400       40.760330)
 (    1191.390000     -139.849900       40.425380)
 (    1191.854000     -139.760000       40.257740)
 (    1192.086000     -139.715000       40.173870)
 (    1192.202000     -139.692500       40.131920)
 (    1192.260000     -139.681300       40.110940)
 (    1192.289000     -139.675600       40.100450)
