 (     312.959800      293.842300       30.251430)
 (     311.728600      278.198500       33.638170)
 (     311.025700      262.570800       37.243270)
 (     310.855300      246.976900       41.053100)
 (     311.220500      231.433900       45.052470)
 (     312.123900      215.958400       49.224770)
 (     313.567200      200.566600       53.552080)
 (     315.551100      185.274200       58.015290)
 (     318.075600      170.096100       62.594260)
 (     321.140000      155.046800       67.268010)
 (     324.742300      140.140200       72.014890)
 (     328.880000      125.389800       76.812830)
 (     333.549300      110.808400       81.639410)
 (     338.745600       96.408460       86.472130)
 (     344.463500       82.201950       91.288460)
 (     350.696200       68.200450       96.066200)
 (     357.436300       54.415210      100.783700)
 (     364.675200       40.857180      105.419900)
 (     372.403300       27.537030      109.954900)
 (     380.610000       14.465200      114.370000)
 (     389.283900        1.651873      118.647800)
 (     398.412400      -10.892990      122.772300)
 (     407.982500      -23.159650      126.729400)
 (     417.980200      -35.138660      130.506600)
 (     428.390800      -46.820850      134.093100)
 (     439.199200      -58.197350      137.480200)
 (     450.389700      -69.259670      140.660500)
 (     461.946500      -79.999760      143.628400)
 (     473.853500      -90.409920      146.379900)
 (     486.094500     -100.483000      148.912100)
 (     498.653100     -110.212200      151.223100)
 (     511.513400     -119.591600      153.311700)
 (     524.659200     -128.615300      155.177600)
 (     538.074500     -137.278500      156.820700)
 (     551.743700     -145.576500      158.241700)
 (     565.650900     -153.505600      159.441400)
 (     579.780900     -161.062300      160.421200)
 (     594.118500     -168.244000      161.182500)
 (     608.648600     -175.048700      161.727100)
 (     623.356400     -181.474800      162.057100)
 (     638.227500     -187.521500      162.174400)
 (     653.247400     -193.188600      162.081300)
 (     668.402200     -198.476700      161.780100)
 (     683.678300     -203.386800      161.272900)
 (     699.062300     -207.920700      160.562300)
 (     714.540900     -212.081000      159.650500)
 (     730.101300     -215.871000      158.539700)
 (     745.731300     -219.294600      157.232300)
 (     761.418800     -222.356500      155.730400)
 (     777.152200     -225.062300      154.036200)
 (     792.920200     -227.418000      152.151700)
 (     808.712000     -229.430800      150.078900)
 (     824.517500     -231.108300      147.819700)
 (     840.326800     -232.458900      145.376000)
 (     856.130700     -233.491700      142.749600)
 (     871.920800     -234.216400      139.942300)
 (     887.688800     -234.643200      136.955700)
 (     903.427400     -234.782900      133.791700)
 (     919.129600     -234.646400      130.452100)
 (     934.789400     -234.245000      126.938500)
 (     950.400900     -233.590100      123.253100)
 (     965.959400     -232.693200      119.397700)
 (     981.460300     -231.565600      115.374400)
 (     996.899700     -230.218500      111.185600)
 (    1012.274000     -228.662800      106.833600)
 (    1027.581000     -226.908900      102.321000)
 (    1042.817000     -224.967000       97.650450)
 (    1057.982000     -222.846700       92.824750)
 (    1073.072000     -220.557400       87.846890)
 (    1088.087000     -218.107500       82.719950)
 (    1103.026000     -215.505500       77.447120)
 (    1117.887000     -212.758800       72.031720)
 (    1132.671000     -209.874600       66.477120)
 (    1147.377000     -206.859800       60.786790)
 (    1162.005000     -203.720500       54.964200)
 (    1176.555000     -200.462600       49.012910)
 (    1183.801000     -198.790900       45.990100)
 (    1185.610000     -198.368600       45.229570)
 (    1186.062000     -198.262800       45.039130)
