 (     337.100300      418.683700       -9.617466)
 (     333.798600      403.112900       -7.528791)
 (     330.994000      387.479300       -5.197189)
 (     328.692900      371.801100       -2.625914)
 (     326.901100      356.096800    1.802880E-01)
 (     325.624000      340.384600        3.214994)
 (     324.866100      324.683000        6.470172)
 (     324.631400      309.009900        9.936141)
 (     324.923100      293.383300       13.601570)
 (     325.743900      277.820500       17.453570)
 (     327.095500      262.338500       21.477720)
 (     328.978900      246.953800       25.658130)
 (     331.394400      231.682200       29.977640)
 (     334.341400      216.539200       34.417930)
 (     337.818500      201.539300       38.959660)
 (     341.823400      186.696800       43.582650)
 (     346.353000      172.025000       48.266120)
 (     351.403200      157.536900       52.988820)
 (     356.969100      143.244800       57.729350)
 (     363.044600      129.160700       62.466240)
 (     369.622800      115.295700       67.178180)
 (     376.696100      101.660800       71.844280)
 (     384.255600       88.266440       76.444150)
 (     392.291500       75.122600       80.958250)
 (     400.793300       62.238960       85.368050)
 (     409.749300       49.624890       89.656230)
 (     419.147400       37.289430       93.806910)
 (     428.974300       25.241330       97.805780)
 (     439.216100       13.489040      101.640200)
 (     449.858600        2.040633      105.299100)
 (     460.886700       -9.096099      108.773000)
 (     472.285300      -19.913740      112.054300)
 (     484.038700      -30.405250      115.136800)
 (     496.131200      -40.564020      118.015500)
 (     508.547000      -50.383880      120.686700)
 (     521.270300      -59.859120      123.147500)
 (     534.285300      -68.984520      125.396000)
 (     547.576200      -77.755390      127.430700)
 (     561.127700      -86.167560      129.250900)
 (     574.924100      -94.217370      130.856400)
 (     588.950300     -101.901800      132.247500)
 (     603.191200     -109.218300      133.424800)
 (     617.631900     -116.164900      134.389200)
 (     632.257800     -122.740500      135.142200)
 (     647.054400     -128.944100      135.685100)
 (     662.007700     -134.775900      136.019700)
 (     677.103800     -140.236200      136.147900)
 (     692.329000     -145.326400      136.071700)
 (     707.670000     -150.048200      135.793000)
 (     723.114100     -154.404400      135.314100)
 (     738.648400     -158.397900      134.637100)
 (     754.260900     -162.033000      133.764100)
 (     769.939600     -165.314100      132.697400)
 (     785.673100     -168.246600      131.438900)
 (     801.450300     -170.836700      129.991000)
 (     817.260700     -173.091000      128.355600)
 (     833.094400     -175.017200      126.534800)
 (     848.941400     -176.623200      124.530500)
 (     864.793100     -177.917900      122.344800)
 (     880.640800     -178.910500      119.979600)
 (     896.476600     -179.610900      117.436800)
 (     912.293200     -180.029200      114.718400)
 (     928.083800     -180.176100      111.826300)
 (     943.842300     -180.062300      108.762500)
 (     959.563100     -179.698800      105.529200)
 (     975.241200     -179.096600      102.128400)
 (     990.872200     -178.266700       98.562320)
 (    1006.452000     -177.219700       94.833390)
 (    1021.977000     -175.966400       90.943990)
 (    1037.445000     -174.517100       86.896680)
 (    1052.853000     -172.881700       82.694150)
 (    1068.198000     -171.069800       78.339160)
 (    1083.480000     -169.090600       73.834620)
 (    1098.696000     -166.952700       69.183500)
 (    1113.846000     -164.664600       64.388890)
 (    1128.928000     -162.233900       59.453950)
 (    1143.942000     -159.668100       54.381890)
 (    1158.888000     -156.974100       49.175990)
 (    1173.765000     -154.158400       43.839570)
 (    1188.574000     -151.227200       38.375970)
 (    1190.420000     -150.853000       37.684240)
 (    1190.881000     -150.759100       37.511010)
 (    1191.112000     -150.712200       37.424340)
 (    1191.227000     -150.688700       37.381000)
 (    1191.285000     -150.676900       37.359330)
