 (     354.439200      480.299900      -18.193160)
 (     350.161300      464.905200      -16.638450)
 (     346.361800      449.410800      -14.849700)
 (     343.048100      433.833900      -12.826300)
 (     340.226600      418.192400      -10.568850)
 (     337.903600      402.504300       -8.079130)
 (     336.084700      386.787700       -5.360278)
 (     334.775100      371.060800       -2.416999)
 (     333.979200      355.341900    7.445213E-01)
 (     333.700900      339.649000        4.116450)
 (     333.943600      324.000200        7.689390)
 (     334.709700      308.412800       11.452370)
 (     336.001100      292.904200       15.392850)
 (     337.818900      277.491000       19.496830)
 (     340.163600      262.189600       23.748890)
 (     343.034600      247.015400       28.132340)
 (     346.430800      231.983600       32.629360)
 (     350.350300      217.108600       37.221190)
 (     354.790000      202.404100       41.888200)
 (     359.746300      187.883400       46.610210)
 (     365.214600      173.559000       51.366680)
 (     371.189300      159.443000       56.136890)
 (     377.663900      145.546900       60.900160)
 (     384.631100      131.881500       65.636070)
 (     392.082500      118.457300       70.324600)
 (     400.008900      105.284400       74.946370)
 (     408.400100       92.372290       79.482800)
 (     417.245300       79.730210       83.916280)
 (     426.532500       67.366960       88.230500)
 (     436.249100       55.291020       92.410650)
 (     446.381900       43.510570       96.443320)
 (     456.917000       32.033430      100.316600)
 (     467.839900       20.867100      104.020400)
 (     479.135900       10.018720      107.546100)
 (     490.789700   -5.049663E-01      110.886400)
 (     502.786000      -10.697580      114.035200)
 (     515.109400      -20.553170      116.988000)
 (     527.744300      -30.066210      119.741000)
 (     540.675200      -39.231660      122.291200)
 (     553.886700      -48.044960      124.636300)
 (     567.363500      -56.502020      126.774900)
 (     581.090300      -64.599300      128.706000)
 (     595.051900      -72.333780      130.429200)
 (     609.233500      -79.702980      131.944600)
 (     623.620400      -86.704990      133.252600)
 (     638.197900      -93.338490      134.354000)
 (     652.951900      -99.602730      135.250000)
 (     667.868100     -105.497600      135.941700)
 (     682.932900     -111.023500      136.430800)
 (     698.132600     -116.181700      136.718800)
 (     713.454100     -120.973900      136.807700)
 (     728.884600     -125.402500      136.699200)
 (     744.411400     -129.470700      136.395300)
 (     760.022300     -133.182400      135.898000)
 (     775.705600     -136.542100      135.209300)
 (     791.449600     -139.555100      134.331200)
 (     807.243600     -142.227400      133.265700)
 (     823.076800     -144.565700      132.014600)
 (     838.939500     -146.577500      130.580000)
 (     854.821800     -148.270900      128.963800)
 (     870.714800     -149.654600      127.167700)
 (     886.610000     -150.738100      125.193600)
 (     902.499500     -151.531200      123.043500)
 (     918.376000     -152.044300      120.719000)
 (     934.232700     -152.288100      118.222100)
 (     950.063500     -152.273600      115.554600)
 (     965.862900     -152.012000      112.718600)
 (     981.625700     -151.514600      109.715900)
 (     997.347700     -150.792600      106.548700)
 (    1013.025000     -149.857100      103.219300)
 (    1028.654000     -148.718900       99.729810)
 (    1044.231000     -147.388800       96.082810)
 (    1059.755000     -145.876900       92.280790)
 (    1075.224000     -144.193200       88.326400)
 (    1090.634000     -142.347100       84.222380)
 (    1105.986000     -140.347500       79.971620)
 (    1121.277000     -138.203100       75.577060)
 (    1136.507000     -135.921600       71.041730)
 (    1151.676000     -133.510900       66.368730)
 (    1166.782000     -130.977800       61.561230)
 (    1181.826000     -128.329000       56.622430)
 (    1189.325000     -126.963300       54.104790)
 (    1193.069000     -126.270300       52.834090)
 (    1193.302000     -126.226800       52.754410)
 (    1193.361000     -126.215900       52.734490)
 (    1193.390000     -126.210500       52.724530)
 (    1193.405000     -126.207800       52.719540)
