 (     314.844000      309.479300       27.155470)
 (     313.349300      293.834500       30.429610)
 (     312.379900      278.197300       33.929810)
 (     311.940200      262.585500       37.643740)
 (     312.033800      247.016700       41.557460)
 (     312.663700      231.507900       45.655500)
 (     313.831800      216.075600       49.920970)
 (     315.539600      200.735800       54.335740)
 (     317.787400      185.504000       58.880500)
 (     320.574800      170.395100       63.534970)
 (     323.900700      155.423200       68.278050)
 (     327.762800      140.602100       73.088060)
 (     332.158100      125.945100       77.942900)
 (     337.082500      111.464900       82.820240)
 (     342.531000       97.173630       87.697680)
 (     348.497700       83.083110       92.552840)
 (     354.975400       69.204730       97.363750)
 (     361.956400       55.549540      102.109000)
 (     369.431700       42.128280      106.768000)
 (     377.391200       28.951410      111.321300)
 (     385.824200       16.029180      115.750500)
 (     394.718600        3.371537      120.038800)
 (     404.061900       -9.011786      124.170800)
 (     413.840400      -21.111310      128.132900)
 (     424.040100      -32.917810      131.913200)
 (     434.646000      -44.422390      135.501600)
 (     445.642800      -55.616480      138.889800)
 (     457.014800      -66.491870      142.071000)
 (     468.746100      -77.040770      145.040200)
 (     480.820400      -87.255840      147.793700)
 (     493.221700      -97.130200      150.328700)
 (     505.933600     -106.657500      152.643600)
 (     518.940000     -115.831800      154.737500)
 (     532.225000     -124.647900      156.610000)
 (     545.772600     -133.101000      158.261100)
 (     559.567300     -141.187000      159.691600)
 (     573.593400     -148.902300      160.902300)
 (     587.835600     -156.243800      161.894500)
 (     602.278800     -163.209100      162.669900)
 (     616.908100     -169.796500      163.230200)
 (     631.708700     -176.004900      163.577300)
 (     646.666400     -181.833600      163.713300)
 (     661.766900     -187.282800      163.640400)
 (     676.996400     -192.353300      163.360800)
 (     692.341200     -197.046400      162.876800)
 (     707.788200     -201.364400      162.190700)
 (     723.324500     -205.310100      161.304700)
 (     738.937300     -208.887000      160.221100)
 (     754.614300     -212.099500      158.942100)
 (     770.343900     -214.952600      157.469900)
 (     786.114600     -217.452100      155.806500)
 (     801.915300     -219.604700      153.953800)
 (     817.735600     -221.417600      151.914000)
 (     833.565400     -222.899000      149.688700)
 (     849.395300     -224.057600      147.279800)
 (     865.216300     -224.902800      144.689200)
 (     881.020100     -225.444700      141.918400)
 (     896.799000     -225.693800      138.969300)
 (     912.545700     -225.661200      135.843400)
 (     928.253800     -225.358000      132.542700)
 (     943.917500     -224.795700      129.069000)
 (     959.531400     -223.986100      125.424000)
 (     975.090800     -222.940500      121.609900)
 (     990.591600     -221.670600      117.628900)
 (    1006.030000     -220.187500      113.483100)
 (    1021.403000     -218.502000      109.175100)
 (    1036.709000     -216.624700      104.707300)
 (    1051.944000     -214.565600      100.082600)
 (    1067.107000     -212.334300       95.303820)
 (    1082.197000     -209.939900       90.373930)
 (    1097.212000     -207.391000       85.296090)
 (    1112.151000     -204.695500       80.073510)
 (    1127.015000     -201.861100       74.709530)
 (    1141.802000     -198.894700       69.207540)
 (    1156.513000     -195.802900       63.571020)
 (    1171.148000     -192.591700       57.803470)
 (    1185.706000     -189.267000       51.908420)
 (    1186.613000     -189.055500       51.535840)
 (    1187.067000     -188.949600       51.349360)
 (    1187.180000     -188.923200       51.302720)
 (    1187.194000     -188.919800       51.296890)
