 (     321.559600      342.732000    8.507093E-01)
 (     319.493200      327.041000        3.540239)
 (     317.943500      311.332100        6.462939)
 (     316.915600      295.623700        9.609335)
 (     316.413900      279.933600       12.968290)
 (     316.442100      264.279600       16.527010)
 (     317.003100      248.679000       20.271140)
 (     318.099000      233.148600       24.184790)
 (     319.731300      217.704600       28.250760)
 (     321.900300      202.362900       32.450580)
 (     324.605700      187.138500       36.764720)
 (     327.846500      172.046100       41.172710)
 (     331.620300      157.099700       45.653360)
 (     335.924300      142.312800       50.184960)
 (     340.754400      127.698200       54.745480)
 (     346.105800      113.268500       59.312750)
 (     351.972600       99.035630       63.864620)
 (     358.347900       85.011050       68.379100)
 (     365.223900       71.205880       72.834640)
 (     372.591800       57.630900       77.210460)
 (     380.441800       44.296550       81.486660)
 (     388.763300       31.213010       85.644580)
 (     397.544500       18.390150       89.666890)
 (     406.772900        5.837599       93.537610)
 (     416.435500       -6.435316       97.242450)
 (     426.518000      -18.419530      100.768800)
 (     437.006000      -30.106270      104.106100)
 (     447.884300      -41.487110      107.245100)
 (     459.137500      -52.554010      110.178500)
 (     470.749800      -63.299290      112.900700)
 (     482.705100      -73.715750      115.407200)
 (     494.987600      -83.796630      117.695100)
 (     507.581100      -93.535700      119.762000)
 (     520.469600     -102.927200      121.606700)
 (     533.637300     -111.966000      123.228500)
 (     547.068400     -120.647400      124.627300)
 (     560.747400     -128.967300      125.803400)
 (     574.658700     -136.922400      126.757700)
 (     588.787200     -144.509800      127.491200)
 (     603.117700     -151.727200      128.005600)
 (     617.635600     -158.572900      128.302300)
 (     632.326200     -165.046100      128.383500)
 (     647.175200     -171.146200      128.251100)
 (     662.168600     -176.873600      127.907300)
 (     677.292500     -182.229300      127.354400)
 (     692.533600     -187.214800      126.594800)
 (     707.878700     -191.832500      125.630800)
 (     723.314900     -196.085300      124.464700)
 (     738.829900     -199.976900      123.099100)
 (     754.411500     -203.511700      121.536200)
 (     770.048200     -206.694600      119.778400)
 (     785.728500     -209.531400      117.827900)
 (     801.441800     -212.028600      115.687200)
 (     817.177700     -214.193100      113.358300)
 (     832.926300     -216.032600      110.843400)
 (     848.678300     -217.555400      108.144800)
 (     864.424900     -218.770200      105.264500)
 (     880.158000     -219.686200      102.204600)
 (     895.869600     -220.313000       98.967330)
 (     911.552800     -220.660600       95.554760)
 (     927.201000     -220.739100       91.969100)
 (     942.808300     -220.558800       88.212590)
 (     958.369300     -220.130000       84.287520)
 (     973.878900     -219.463100       80.196310)
 (     989.332900     -218.568100       75.941460)
 (    1004.728000     -217.455300       71.525540)
 (    1020.059000     -216.134400       66.951260)
 (    1035.325000     -214.614800       62.221430)
 (    1050.523000     -212.905800       57.338970)
 (    1065.651000     -211.016100       52.306900)
 (    1080.706000     -208.954300       47.128330)
 (    1095.688000     -206.728300       41.806480)
 (    1110.595000     -204.345800       36.344610)
 (    1125.427000     -201.814100       30.746070)
 (    1140.183000     -199.140200       25.014250)
 (    1154.862000     -196.330400       19.152590)
 (    1169.465000     -193.391000       13.164550)
 (    1183.991000     -190.327900        7.053609)
 (    1185.802000     -189.936600        6.281273)
 (    1186.706000     -189.740200        5.894407)
 (    1186.932000     -189.691100        5.797618)
 (    1187.046000     -189.666500        5.749212)
 (    1187.102000     -189.654200        5.725007)
