 (     391.975100      585.100600      -15.148010)
 (     386.090500      570.194000      -14.210700)
 (     380.649800      555.134000      -13.062810)
 (     375.661400      539.936000      -11.701650)
 (     371.132800      524.615400      -10.124860)
 (     367.071400      509.188000       -8.330542)
 (     363.483900      493.670500       -6.317292)
 (     360.376600      478.079700       -4.084328)
 (     357.755600      462.432600       -1.631663)
 (     355.626200      446.746800        1.039828)
 (     353.993300      431.039900        3.928251)
 (     352.861400      415.329700        7.030488)
 (     352.234500      399.634000       10.342200)
 (     352.115800      383.970600       13.857650)
 (     352.508400      368.357100       17.569650)
 (     353.414300      352.810900       21.469590)
 (     354.835200      337.349100       25.547360)
 (     356.771900      321.988300       29.791450)
 (     359.224700      306.745000       34.188950)
 (     362.193300      291.634600       38.725650)
 (     365.676300      276.672600       43.386100)
 (     369.671800      261.873300       48.153820)
 (     374.177200      247.250600       53.011380)
 (     379.189000      232.818000       57.940670)
 (     384.702600      218.588100       62.923030)
 (     390.713000      204.572800       67.939440)
 (     397.214000      190.783700       72.970730)
 (     404.198600      177.231600       77.997880)
 (     411.659200      163.926900       83.002140)
 (     419.586900      150.879500       87.965250)
 (     427.972400      138.098700       92.869670)
 (     436.805000      125.593400       97.698660)
 (     446.073800      113.372100      102.436400)
 (     455.766900      101.442800      107.068300)
 (     465.871800       89.813370      111.580900)
 (     476.375400       78.490980      115.962200)
 (     487.264100       67.482680      120.201600)
 (     498.523900       56.795110      124.289500)
 (     510.140400       46.434550      128.218100)
 (     522.099100       36.406880      131.980400)
 (     534.385300       26.717650      135.570400)
 (     546.984200       17.371970      138.983200)
 (     559.880900        8.374530      142.214600)
 (     573.060600   -2.703861E-01      145.261200)
 (     586.508500       -8.558954      148.120400)
 (     600.209900      -16.487810      150.790200)
 (     614.150000      -24.054080      153.269300)
 (     628.314500      -31.255360      155.556800)
 (     642.688900      -38.089790      157.652200)
 (     657.259000      -44.556010      159.555500)
 (     672.011000      -50.653240      161.267000)
 (     686.930800      -56.381240      162.787300)
 (     702.005100      -61.740360      164.117200)
 (     717.220700      -66.731600      165.257800)
 (     732.564400      -71.356540      166.210300)
 (     748.023600      -75.617480      166.976000)
 (     763.585700      -79.517400      167.556300)
 (     779.238800      -83.060010      167.952700)
 (     794.971100      -86.249800      168.166800)
 (     810.771400      -89.092030      168.200000)
 (     826.628700      -91.592790      168.053800)
 (     842.532400      -93.759010      167.729800)
 (     858.472800      -95.598480      167.229400)
 (     874.440200      -97.119820      166.554000)
 (     890.425800      -98.332460      165.705000)
 (     906.421200      -99.246670      164.683700)
 (     922.418600      -99.873370      163.491300)
 (     938.410900     -100.224200      162.129200)
 (     954.391500     -100.311200      160.598700)
 (     970.354700     -100.146900      158.901100)
 (     986.295200      -99.744130      157.037800)
 (    1002.208000      -99.115770      155.010300)
 (    1018.090000      -98.274720      152.820200)
 (    1033.937000      -97.233700      150.469200)
 (    1049.746000      -96.005170      147.959300)
 (    1065.515000      -94.601180      145.292400)
 (    1081.241000      -93.033340      142.470800)
 (    1096.923000      -91.312670      139.496800)
 (    1112.560000      -89.449620      136.372800)
 (    1128.150000      -87.453990      133.101600)
 (    1143.693000      -85.334930      129.685700)
 (    1159.188000      -83.100940      126.128100)
 (    1174.634000      -80.759900      122.431700)
 (    1190.032000      -78.319050      118.599500)
 (    1193.874000      -77.694030      117.620500)
 (    1195.794000      -77.379370      117.128000)
 (    1196.274000      -77.300480      117.004500)
 (    1196.514000      -77.261000      116.942700)
 (    1196.529000      -77.258540      116.938900)
