 (     450.556400      700.363600      -26.408180)
 (     442.988100      686.206000      -26.450410)
 (     435.816300      671.844000      -26.315570)
 (     429.050400      657.289200      -26.000900)
 (     422.699600      642.553600      -25.503720)
 (     416.772400      627.649900      -24.821400)
 (     411.277300      612.591200      -23.951470)
 (     406.222100      597.391200      -22.891590)
 (     401.614100      582.064200      -21.639700)
 (     397.460400      566.624900      -20.194030)
 (     393.767400      551.088300      -18.553170)
 (     390.541200      535.469900      -16.716190)
 (     387.787400      519.785600      -14.682690)
 (     385.510900      504.051500      -12.452920)
 (     383.716500      488.283900      -10.027810)
 (     382.408200      472.499500       -7.409095)
 (     381.589700      456.715000       -4.599432)
 (     381.264000      440.947100       -1.602410)
 (     381.433900      425.212500        1.577272)
 (     382.101300      409.528000        4.933738)
 (     383.267700      393.910100        8.459981)
 (     384.934100      378.375000       12.147670)
 (     387.101000      362.938800       15.987260)
 (     389.767900      347.617000       19.968020)
 (     392.934000      332.424900       24.077960)
 (     396.597700      317.377300       28.304040)
 (     400.756800      302.488200       32.632210)
 (     405.408300      287.771400       37.047480)
 (     410.548600      273.239900       41.534150)
 (     416.173000      258.906300       46.075930)
 (     422.276600      244.782400       50.656130)
 (     428.853000      230.879500       55.257880)
 (     435.895700      217.208400       59.864280)
 (     443.396900      203.779300       64.458560)
 (     451.348300      190.601900       69.024330)
 (     459.740900      177.685300       73.545710)
 (     468.564900      165.038300       78.007530)
 (     477.809700      152.669100       82.395460)
 (     487.464200      140.585500       86.695930)
 (     497.516900      128.795000       90.896340)
 (     507.955700      117.304500       94.985180)
 (     518.767800      106.120600       98.952090)
 (     529.940400       95.249600      102.787700)
 (     541.460400       84.697300      106.483500)
 (     553.314100       74.469170      110.032200)
 (     565.488000       64.570240      113.427200)
 (     577.968400       55.005140      116.662900)
 (     590.741300       45.778100      119.734600)
 (     603.792800       36.892880      122.638300)
 (     617.109000       28.352810      125.370600)
 (     630.676100       20.160730      127.929000)
 (     644.480200       12.319020      130.311300)
 (     658.507600        4.829527      132.516200)
 (     672.744800       -2.306415      134.542500)
 (     687.178100       -9.088013      136.389600)
 (     701.794400      -15.515030      138.057300)
 (     716.580500      -21.587830      139.545700)
 (     731.523600      -27.307380      140.855200)
 (     746.611000      -32.675280      141.986200)
 (     761.830400      -37.693810      142.939700)
 (     777.169700      -42.365910      143.716500)
 (     792.617100      -46.695270      144.317800)
 (     808.161000      -50.686280      144.744700)
 (     823.790500      -54.344140      144.998400)
 (     839.494900      -57.674770      145.080300)
 (     855.263800      -60.684910      144.991600)
 (     871.087400      -63.382100      144.733700)
 (     886.956400      -65.774590      144.307800)
 (     902.861800      -67.871410      143.715300)
 (     918.795200      -69.682280      142.957500)
 (     934.749100      -71.217510      142.035600)
 (     950.715900      -72.488010      140.951000)
 (     966.689100      -73.505060      139.704900)
 (     982.662700      -74.280340      138.298600)
 (     998.631000      -74.825760      136.733700)
 (    1014.589000      -75.153270      135.011400)
 (    1030.532000      -75.274840      133.133400)
 (    1046.457000      -75.202300      131.101300)
 (    1062.360000      -74.947250      128.916700)
 (    1078.238000      -74.520980      126.581600)
 (    1094.088000      -73.934340      124.097900)
 (    1109.908000      -73.197780      121.467700)
 (    1125.696000      -72.321160      118.693100)
 (    1141.451000      -71.313840      115.776500)
 (    1157.171000      -70.184600      112.720300)
 (    1172.855000      -68.941620      109.526900)
 (    1188.502000      -67.592550      106.198900)
 (    1196.312000      -66.880470      104.485200)
 (    1196.800000      -66.835170      104.377000)
 (    1196.922000      -66.823820      104.350000)
 (    1196.983000      -66.818150      104.336400)
 (    1196.998000      -66.816730      104.333000)
