 (     458.802800      714.315300      -27.349380)
 (     451.038100      700.265300      -27.506860)
 (     443.663400      686.005900      -27.491010)
 (     436.688100      671.548100      -27.299140)
 (     430.121600      656.903600      -26.928620)
 (     423.972800      642.084400      -26.376840)
 (     418.250200      627.103500      -25.641330)
 (     412.961700      611.974000      -24.719740)
 (     408.115200      596.709700      -23.609920)
 (     403.717600      581.325100      -22.309970)
 (     399.775800      565.834700      -20.818330)
 (     396.295900      550.253600      -19.133820)
 (     393.283800      534.597400      -17.255750)
 (     390.744700      518.882000      -15.184000)
 (     388.683500      503.123200      -12.919060)
 (     387.104500      487.337600      -10.462210)
 (     386.011500      471.541500       -7.815462)
 (     385.407900      455.751600       -4.981834)
 (     385.296600      439.984500       -1.965239)
 (     385.679700      424.256700        1.229292)
 (     386.559300      408.584800        4.595562)
 (     387.936300      392.985000        8.126267)
 (     389.811600      377.473500       11.812800)
 (     392.185100      362.065900       15.645360)
 (     395.056300      346.777700       19.613010)
 (     398.424000      331.623800       23.703660)
 (     402.286400      316.618800       27.904190)
 (     406.640900      301.776400       32.200500)
 (     411.484300      287.110200       36.577610)
 (     416.812500      272.632900       41.019880)
 (     422.620900      258.356900       45.511150)
 (     428.903800      244.293600       50.034960)
 (     435.655100      230.454200       54.574680)
 (     442.867500      216.849300       59.113700)
 (     450.533400      203.488800       63.635630)
 (     458.644100      190.382200       68.124480)
 (     467.190400      177.538500       72.564880)
 (     476.162100      164.966100       76.942150)
 (     485.548900      152.673300       81.242360)
 (     495.339400      140.667500       85.452380)
 (     505.522100      128.956100       89.560130)
 (     516.084700      117.545800       93.554630)
 (     527.014500      106.443100       97.425850)
 (     538.298700       95.654040      101.164800)
 (     549.924300       85.184270      104.763300)
 (     561.877600       75.039030      108.214300)
 (     574.145300       65.223170      111.511700)
 (     586.713500       55.741120      114.650000)
 (     599.568600       46.596890      117.624800)
 (     612.696700       37.794010      120.432200)
 (     626.084100       29.335580      123.069200)
 (     639.717000       21.224220      125.533200)
 (     653.581600       13.462040      127.822300)
 (     667.664500        6.050649      129.935200)
 (     681.952100       -1.008896      131.871000)
 (     696.431300       -7.716076      133.628900)
 (     711.088800      -14.070960      135.209000)
 (     725.911700      -20.074190      136.611300)
 (     740.887300      -25.727070      137.836200)
 (     756.003100      -31.031510      138.884300)
 (     771.246900      -35.990120      139.756500)
 (     786.607000      -40.606210      140.453600)
 (     802.071600      -44.883800      140.976900)
 (     817.629500      -48.827670      141.327300)
 (     833.269900      -52.443350      141.506300)
 (     848.982200      -55.737140      141.514900)
 (     864.756500      -58.716140      141.354600)
 (     880.583100      -61.388190      141.026500)
 (     896.452900      -63.761860      140.532100)
 (     912.357300      -65.846470      139.872500)
 (     928.288200      -67.651930      139.049100)
 (     944.238000      -69.188760      138.063200)
 (     960.199800      -70.467960      136.915900)
 (     976.167100      -71.500870      135.608700)
 (     992.134300      -72.299170      134.143000)
 (    1008.096000      -72.874640      132.520000)
 (    1024.047000      -73.239120      130.741300)
 (    1039.983000      -73.404400      128.808500)
 (    1055.901000      -73.382060      126.723200)
 (    1071.798000      -73.183450      124.487200)
 (    1087.669000      -72.819500      122.102300)
 (    1103.514000      -72.300770      119.570600)
 (    1119.330000      -71.637310      116.894100)
 (    1135.114000      -70.838650      114.075100)
 (    1150.866000      -69.913780      111.115800)
 (    1166.584000      -68.871130      108.018600)
 (    1182.267000      -67.718570      104.786100)
 (    1190.095000      -67.103360      103.119900)
 (    1194.006000      -66.786420      102.274500)
 (    1195.960000      -66.625660      101.848700)
 (    1196.937000      -66.544720      101.635000)
 (    1196.998000      -66.539640      101.621600)
 (    1197.014000      -66.538380      101.618300)
