 (     312.085100      294.017100       40.796490)
 (     310.862700      278.410100       44.352250)
 (     310.169100      262.822600       48.129030)
 (     310.008700      247.272200       52.113210)
 (     310.384500      231.776000       56.289600)
 (     311.299100      216.350700       60.641600)
 (     312.754200      201.012500       65.151290)
 (     314.750600      185.776800       69.799580)
 (     317.288600      170.658900       74.566390)
 (     320.367200      155.673000       79.430710)
 (     323.984600      140.833000       84.370960)
 (     328.138400      126.152400       89.365050)
 (     332.824900      111.643800       94.390640)
 (     338.039600       97.319840       99.425230)
 (     343.777000       83.192290      104.446300)
 (     350.030600       69.272710      109.431800)
 (     356.792900       55.572290      114.359900)
 (     364.055500       42.101920      119.209700)
 (     371.808900       28.872220      123.961300)
 (     380.042500       15.893580      128.596000)
 (     388.744900        3.176151      133.096300)
 (     397.903700       -9.270171      137.446400)
 (     407.505800      -21.435700      141.632000)
 (     417.537000      -33.310990      145.640500)
 (     427.983000      -44.886910      149.461400)
 (     438.828400      -56.154620      153.085700)
 (     450.057600      -67.105660      156.506100)
 (     461.654600      -77.731940      159.716900)
 (     473.603400      -88.025810      162.714100)
 (     485.887600      -97.980060      165.494600)
 (     498.491000     -107.588000      168.056600)
 (     511.397300     -116.843400      170.398700)
 (     524.590400     -125.740700      172.520500)
 (     538.054300     -134.274600      174.421900)
 (     551.773300     -142.440700      176.103400)
 (     565.731600     -150.235000      177.565900)
 (     579.913700     -157.654000      178.810400)
 (     594.304400     -164.694900      179.838500)
 (     608.888500     -171.355600      180.651800)
 (     623.651400     -177.634300      181.252200)
 (     638.578300     -183.530100      181.641600)
 (     653.654900     -189.042700      181.822300)
 (     668.867200     -194.172200      181.796300)
 (     684.201300     -198.919600      181.565800)
 (     699.643700     -203.286600      181.133100)
 (     715.181300     -207.275400      180.500400)
 (     730.801100     -210.889100      179.669800)
 (     746.490700     -214.131400      178.643600)
 (     762.237900     -217.006900      177.423700)
 (     778.030800     -219.521000      176.012200)
 (     793.858100     -221.679900      174.410900)
 (     809.709000     -223.490400      172.621700)
 (     825.573100     -224.960300      170.646300)
 (     841.440300     -226.098400      168.486300)
 (     857.301500     -226.913900      166.143300)
 (     873.147800     -227.416900      163.618900)
 (     888.971200     -227.618200      160.914400)
 (     904.764000     -227.529100      158.031400)
 (     920.519500     -227.161300      154.971300)
 (     936.231400     -226.527000      151.735700)
 (     951.894200     -225.638500      148.326300)
 (     967.502900     -224.508200      144.744700)
 (     983.053100     -223.148300      140.992800)
 (     998.541200     -221.570900      137.072700)
 (    1013.964000     -219.787900      132.986500)
 (    1029.319000     -217.810600      128.736700)
 (    1044.603000     -215.649900      124.325800)
 (    1059.815000     -213.316300      119.756500)
 (    1074.954000     -210.819600      115.031700)
 (    1090.018000     -208.168900      110.154600)
 (    1105.007000     -205.373000      105.128100)
 (    1119.919000     -202.439800       99.955690)
 (    1134.755000     -199.376700       94.640750)
 (    1149.515000     -196.190700       89.186740)
 (    1164.198000     -192.888200       83.597200)
 (    1178.804000     -189.474900       77.875730)
 (    1186.079000     -187.728400       74.966650)
 (    1186.987000     -187.508300       74.600780)
 (    1187.214000     -187.453200       74.509250)
 (    1187.328000     -187.425700       74.463460)
 (    1187.356000     -187.418700       74.452010)
 (    1187.370000     -187.415300       74.446290)
