 (     364.399200      510.722700      -20.608370)
 (     359.648400      495.444800      -19.291970)
 (     355.366400      480.050200      -17.748380)
 (     351.560600      464.555300      -15.976140)
 (     348.238000      448.977500      -13.974530)
 (     345.405200      433.334200      -11.743610)
 (     343.068100      417.643300       -9.284667)
 (     341.232200      401.922800       -6.600184)
 (     339.902700      386.190600       -3.694039)
 (     339.084000      370.465100   -5.716585E-01)
 (     338.779800      354.764100        2.760071)
 (     338.993400      339.105700        6.292632)
 (     339.727400      323.507200       10.015980)
 (     340.983600      307.986100       13.918540)
 (     342.763200      292.559100       17.987230)
 (     345.066800      277.242600       22.207560)
 (     347.893700      262.052300       26.563720)
 (     351.243200      247.003400       31.038690)
 (     355.113200      232.110500       35.614440)
 (     359.500900      217.387500       40.272110)
 (     364.403000      202.847700       44.992130)
 (     369.814900      188.503900       49.754470)
 (     375.731200      174.368100       54.538880)
 (     382.145800      160.452000       59.325050)
 (     389.051500      146.766400       64.092880)
 (     396.440100      133.322000       68.822640)
 (     404.302600      120.128800       73.495060)
 (     412.629400      107.196200       78.091690)
 (     421.409600       94.533570       82.595020)
 (     430.631700       82.149540       86.988610)
 (     440.283400       70.052530       91.257420)
 (     450.351600       58.250600       95.387760)
 (     460.822900       46.751490       99.367440)
 (     471.683100       35.562560      103.185900)
 (     482.917500       24.690840      106.834200)
 (     494.511300       14.142980      110.304600)
 (     506.449300        3.925245      113.590600)
 (     518.716400       -5.956502      116.687000)
 (     531.297100      -15.496830      119.589500)
 (     544.176200      -24.690750      122.294900)
 (     557.338400      -33.533750      124.800300)
 (     570.768400      -42.021790      127.103900)
 (     584.451200      -50.151350      129.204400)
 (     598.371600      -57.919420      131.100900)
 (     612.515000      -65.323520      132.793300)
 (     626.866600      -72.361720      134.281800)
 (     641.412000      -79.032690      135.566700)
 (     656.137000      -85.335630      136.649100)
 (     671.027500      -91.270380      137.529900)
 (     686.069600      -96.837360      138.210500)
 (     701.250100     -102.037600      138.692400)
 (     716.555800     -106.872900      138.977200)
 (     731.973600     -111.345700      139.066700)
 (     747.491200     -115.458900      138.962700)
 (     763.096300     -119.216400      138.666900)
 (     778.777100     -122.622600      138.181400)
 (     794.522200     -125.682900      137.508000)
 (     810.320600     -128.403100      136.648700)
 (     826.161700     -130.789900      135.605200)
 (     842.035500     -132.850800      134.379400)
 (     857.932400     -134.593900      132.973200)
 (     873.843400     -136.028000      131.388400)
 (     889.759900     -137.162500      129.626600)
 (     905.674200     -138.007500      127.689700)
 (     921.578900     -138.573200      125.579500)
 (     937.467000     -138.870700      123.297500)
 (     953.332600     -138.911100      120.845800)
 (     969.170200     -138.705600      118.226100)
 (     984.974500     -138.265900      115.440400)
 (    1000.741000     -137.603200      112.490600)
 (    1016.467000     -136.728900      109.379000)
 (    1032.147000     -135.654000      106.107700)
 (    1047.780000     -134.389500      102.679000)
 (    1063.362000     -132.945600       99.095470)
 (    1078.892000     -131.332600       95.359600)
 (    1094.367000     -129.560100       91.474110)
 (    1109.787000     -127.637000       87.441770)
 (    1125.151000     -125.572100       83.265460)
 (    1140.456000     -123.373600       78.948130)
 (    1155.703000     -121.049000       74.492820)
 (    1170.892000     -118.605400       69.902640)
 (    1186.022000     -116.049700       65.180720)
 (    1193.565000     -114.731700       62.771340)
 (    1194.036000     -114.648500       62.619700)
 (    1194.271000     -114.606800       62.543830)
 (    1194.286000     -114.604200       62.539090)
