 (     427.770800      658.116300      -27.954550)
 (     420.810100      643.651800      -27.742280)
 (     414.264000      628.998900      -27.342630)
 (     408.141700      614.170300      -26.752760)
 (     402.451700      599.179300      -25.969920)
 (     397.202100      584.039900      -24.991560)
 (     392.400800      568.766400      -23.815350)
 (     388.054900      553.373700      -22.439270)
 (     384.171400      537.877100      -20.861720)
 (     380.756500      522.292300      -19.081570)
 (     377.816200      506.635400      -17.098220)
 (     375.356000      490.923000      -14.911730)
 (     373.380700      475.171500      -12.522890)
 (     371.894900      459.398100       -9.933350)
 (     370.902600      443.619700       -7.145686)
 (     370.407100      427.853400       -4.163556)
 (     370.411600      412.116400   -9.918311E-01)
 (     370.918300      396.425600        2.363459)
 (     371.929100      380.798000        5.894898)
 (     373.445400      365.250300        9.593778)
 (     375.467600      349.798600       13.450070)
 (     377.995800      334.459000       17.452390)
 (     381.029400      319.246900       21.588170)
 (     384.567000      304.177400       25.843650)
 (     388.606400      289.264800       30.203950)
 (     393.144900      274.523000       34.653310)
 (     398.178700      259.965300       39.175150)
 (     403.703800      245.604300       43.752330)
 (     409.714700      231.452000       48.367330)
 (     416.205600      217.520100       53.002390)
 (     423.169700      203.819300       57.639710)
 (     430.599300      190.360000       62.261790)
 (     438.485900      177.151900       66.851460)
 (     446.820400      164.204600       71.392110)
 (     455.592800      151.526700       75.867770)
 (     464.792500      139.126600       80.263440)
 (     474.408000      127.012400       84.565090)
 (     484.427500      115.191600       88.759720)
 (     494.838500      103.671400       92.835420)
 (     505.628200       92.458440       96.781460)
 (     516.783100       81.559230      100.588400)
 (     528.289700       70.979760      104.247800)
 (     540.134000       60.725670      107.752300)
 (     552.302300       50.802200      111.095400)
 (     564.780300       41.214160      114.271600)
 (     577.553800       31.965940      117.276200)
 (     590.608600       23.061510      120.105400)
 (     603.930300       14.504370      122.756000)
 (     617.504800        6.297532      125.225700)
 (     631.318100       -1.556457      127.512500)
 (     645.356100       -9.055577      129.615100)
 (     659.604700      -16.198320      131.532600)
 (     674.050400      -22.983730      133.264700)
 (     688.679700      -29.411420      134.811300)
 (     703.479100      -35.481570      136.172500)
 (     718.435500      -41.194990      137.349100)
 (     733.536100      -46.553100      138.341700)
 (     748.768300      -51.557980      139.151200)
 (     764.119800      -56.212380      139.778900)
 (     779.578500      -60.519770      140.226000)
 (     795.132800      -64.484330      140.493700)
 (     810.771400      -68.110980      140.583400)
 (     826.483200      -71.405400      140.496700)
 (     842.258100      -74.374020      140.234900)
 (     858.085800      -77.024070      139.799600)
 (     873.956700      -79.363490      139.192100)
 (     889.861800      -81.400970      138.413900)
 (     905.792500      -83.145840      137.466500)
 (     921.740700      -84.608120      136.351300)
 (     937.699100      -85.798340      135.069700)
 (     953.660800      -86.727490      133.623200)
 (     969.619300      -87.406930      132.013200)
 (     985.569200      -87.848280      130.241300)
 (    1001.505000      -88.063320      128.308900)
 (    1017.422000      -88.063840      126.217800)
 (    1033.317000      -87.861540      123.969600)
 (    1049.185000      -87.467910      121.566300)
 (    1065.024000      -86.894220      119.009700)
 (    1080.831000      -86.151340      116.302000)
 (    1096.603000      -85.249690      113.445200)
 (    1112.338000      -84.199300      110.441700)
 (    1128.036000      -83.009610      107.293800)
 (    1143.694000      -81.689540      104.004100)
 (    1159.311000      -80.247480      100.575000)
 (    1174.887000      -78.691280       97.009410)
 (    1190.420000      -77.028250       93.309910)
 (    1194.297000      -76.596610       92.364430)
 (    1196.234000      -76.378470       91.888640)
 (    1196.476000      -76.351100       91.829030)
 (    1196.537000      -76.344250       91.814110)
 (    1196.567000      -76.340830       91.806650)
