 (     327.317900      372.121400       -8.413915)
 (     324.766400      356.451800       -6.034089)
 (     322.724000      340.745500       -3.415734)
 (     321.196600      325.021200   -5.657929E-01)
 (     320.189100      309.296900        2.507109)
 (     319.705900      293.590700        5.792651)
 (     319.750700      277.920500        9.278885)
 (     320.326200      262.303600       12.952260)
 (     321.434700      246.757100       16.797670)
 (     323.077400      231.297300       20.798620)
 (     325.254900      215.940100       24.937340)
 (     327.966800      200.701000       29.194890)
 (     331.211900      185.594600       33.551350)
 (     334.988300      170.635200       37.986020)
 (     339.292900      155.836200       42.477550)
 (     344.121800      141.210800       47.004260)
 (     349.470200      126.771400       51.544230)
 (     355.332300      112.530100       56.075550)
 (     361.701400       98.498310       60.576450)
 (     368.569700       84.687230       65.025470)
 (     375.928500       71.107530       69.401810)
 (     383.768300       57.769570       73.685520)
 (     392.078400       44.683370       77.857750)
 (     400.847300       31.858690       81.900950)
 (     410.062700       19.304990       85.798940)
 (     419.711500        7.031413       89.537090)
 (     429.779800       -4.953161       93.102500)
 (     440.253300      -16.640170       96.484060)
 (     451.116900      -28.021380       99.672290)
 (     462.355300      -39.088910      102.659400)
 (     473.952800      -49.835280      105.439300)
 (     485.893600      -60.253440      108.007400)
 (     498.161800      -70.336810      110.360000)
 (     510.741300      -80.079260      112.494500)
 (     523.616300      -89.475210      114.409400)
 (     536.771100      -98.519590      116.103700)
 (     550.189800     -107.207900      117.576800)
 (     563.856900     -115.536100      118.829000)
 (     577.757100     -123.501000      119.860700)
 (     591.875100     -131.099600      120.672900)
 (     606.196100     -138.329900      121.266900)
 (     620.705200     -145.190200      121.644200)
 (     635.387900     -151.679700      121.806600)
 (     650.229900     -157.797900      121.756100)
 (     665.217200     -163.545400      121.494600)
 (     680.336200     -168.923000      121.024500)
 (     695.573200     -173.932400      120.348000)
 (     710.915500     -178.575900      119.467400)
 (     726.350100     -182.856600      118.385000)
 (     741.864600     -186.778100      117.103200)
 (     757.447100     -190.344800      115.624400)
 (     773.086000     -193.561900      113.950900)
 (     788.770100     -196.434800      112.084900)
 (     804.488500     -198.970200      110.028800)
 (     820.231100     -201.175000      107.784800)
 (     835.988100     -203.056700      105.355000)
 (     851.750100     -204.623700      102.741800)
 (     867.508500     -205.884700       99.947140)
 (     883.255100     -206.848700       96.973300)
 (     898.982300     -207.525300       93.822430)
 (     914.683000     -207.924400       90.496700)
 (     930.350600     -208.056000       86.998350)
 (     945.979200     -207.930200       83.329650)
 (     961.563600     -207.557400       79.492960)
 (     977.098800     -206.947800       75.490720)
 (     992.580500     -206.111500       71.325420)
 (    1008.005000     -205.058400       66.999690)
 (    1023.369000     -203.798400       62.516270)
 (    1038.669000     -202.340800       57.877940)
 (    1053.903000     -200.694800       53.087650)
 (    1069.069000     -198.869200       48.148410)
 (    1084.165000     -196.872400       43.063320)
 (    1099.189000     -194.712500       37.835590)
 (    1114.141000     -192.397100       32.468460)
 (    1129.020000     -189.933600       26.965250)
 (    1143.825000     -187.328800       21.329310)
 (    1158.556000     -184.589400       15.564060)
 (    1173.212000     -181.721500        9.672901)
 (    1187.794000     -178.731100        3.659281)
 (    1188.248000     -178.635700        3.469420)
 (    1188.362000     -178.611800        3.421937)
 (    1188.390000     -178.605900        3.410065)
