 (     333.737200      403.236600      -10.666190)
 (     330.682400      387.625700       -8.502948)
 (     328.128800      371.960200       -6.097667)
 (     326.082500      356.258600       -3.454726)
 (     324.549300      340.539200   -5.801712E-01)
 (     323.534000      324.820400        2.518327)
 (     323.041000      309.120400        5.831440)
 (     323.073900      293.456900        9.348173)
 (     323.635500      277.847700       13.055940)
 (     324.728100      262.309700       16.940610)
 (     326.353100      246.859700       20.986550)
 (     328.511100      231.513800       25.176800)
 (     331.201700      216.287500       29.493220)
 (     334.424000      201.195600       33.916560)
 (     338.176000      186.252600       38.426750)
 (     342.455000      171.472200       43.002970)
 (     347.257200      156.867400       47.623930)
 (     352.578000      142.451000       52.268100)
 (     358.411700      128.234900       56.913850)
 (     364.752000      114.230700       61.539630)
 (     371.591200      100.449600       66.124210)
 (     378.921100       86.902110       70.646830)
 (     386.732000       73.598610       75.087460)
 (     395.013800       60.548970       79.427120)
 (     403.755200       47.762770       83.647960)
 (     412.944100       35.249310       87.733490)
 (     422.567600       23.017570       91.668740)
 (     432.612200       11.076250       95.440440)
 (     443.063600   -5.663062E-01       99.036930)
 (     453.907000      -11.902050      102.448200)
 (     465.127300      -22.923280      105.665900)
 (     476.708900      -33.622700      108.683500)
 (     488.636000      -43.993390      111.495800)
 (     500.892900      -54.028900      114.098400)
 (     513.463700      -63.723220      116.488600)
 (     526.332500      -73.070860      118.664200)
 (     539.483600      -82.066830      120.623700)
 (     552.901200      -90.706670      122.366300)
 (     566.570100      -98.986450      123.891600)
 (     580.474700     -106.902800      125.200000)
 (     594.600000     -114.453100      126.292000)
 (     608.930700     -121.634900      127.168600)
 (     623.452400     -128.446900      127.831200)
 (     638.150500     -134.887900      128.281300)
 (     653.010600     -140.957600      128.520500)
 (     668.018700     -146.656400      128.550900)
 (     683.161300     -151.985100      128.374500)
 (     698.424700     -156.945400      127.993300)
 (     713.795900     -161.539500      127.409600)
 (     729.262300     -165.770400      126.625500)
 (     744.811400     -169.641700      125.643300)
 (     760.431000     -173.157800      124.465300)
 (     776.109700     -176.323700      123.093700)
 (     791.836200     -179.145100      121.530700)
 (     807.599700     -181.628400      119.778500)
 (     823.390000     -183.780800      117.839200)
 (     839.197300     -185.609900      115.714900)
 (     855.012100     -187.124000      113.407600)
 (     870.825900     -188.332100      110.919600)
 (     886.630600     -189.243500      108.252700)
 (     902.418300     -189.867900      105.409000)
 (     918.182300     -190.215600      102.390700)
 (     933.915700     -190.296900       99.199710)
 (     949.612900     -190.122400       95.838310)
 (     965.268500     -189.702800       92.308660)
 (     980.877700     -189.048600       88.613070)
 (     996.436200     -188.170300       84.753940)
 (    1011.940000     -187.078500       80.733730)
 (    1027.387000     -185.783100       76.555050)
 (    1042.773000     -184.294000       72.220620)
 (    1058.096000     -182.620600       67.733220)
 (    1073.354000     -180.772100       63.095770)
 (    1088.546000     -178.757200       58.311290)
 (    1103.669000     -176.584300       53.382850)
 (    1118.724000     -174.261000       48.313660)
 (    1133.709000     -171.795000       43.106920)
 (    1148.623000     -169.193300       37.765940)
 (    1163.467000     -166.462500       32.294050)
 (    1178.240000     -163.608900       26.694600)
 (    1185.600000     -162.138000       23.848090)
 (    1189.273000     -161.391800       22.413330)
 (    1190.191000     -161.204100       22.053450)
 (    1190.248000     -161.192400       22.030940)
