 (     393.259600      585.479700      -24.699950)
 (     387.370500      570.564500      -23.944430)
 (     381.924600      555.493500      -22.981360)
 (     376.930000      540.281900      -21.808090)
 (     372.394400      524.944900      -20.422330)
 (     368.325200      509.498300      -18.822220)
 (     364.729300      493.958500      -17.006400)
 (     361.612900      478.342100      -14.974130)
 (     358.982100      462.666100      -12.725430)
 (     356.842200      446.947900      -10.261190)
 (     355.198300      431.205000       -7.583301)
 (     354.054700      415.454900       -4.694868)
 (     353.415600      399.715500       -1.600204)
 (     353.284200      384.004500        1.694980)
 (     353.663400      368.339200        5.183538)
 (     354.555400      352.737200        8.856894)
 (     355.961700      337.215300       12.704980)
 (     357.883300      321.790300       16.716330)
 (     360.320400      306.478400       20.878080)
 (     363.272500      291.295300       25.176040)
 (     366.738300      276.256200       29.594800)
 (     370.716000      261.375500       34.117900)
 (     375.202800      246.667400       38.727950)
 (     380.194900      232.145000       43.406830)
 (     385.688100      217.821000       48.135910)
 (     391.677100      203.707700       52.896150)
 (     398.155600      189.816400       57.668420)
 (     405.116700      176.158000       62.433660)
 (     412.552600      162.743100       67.173120)
 (     420.454600      149.581500       71.868550)
 (     428.812900      136.682600       76.502370)
 (     437.617200      124.055400       81.057850)
 (     446.856400      111.708300       85.519120)
 (     456.518600       99.649590       89.871540)
 (     466.591400       87.886890       94.101700)
 (     477.061600       76.427600       98.197590)
 (     487.915500       65.278710      102.148500)
 (     499.139400       54.446900      105.945100)
 (     510.718800       43.938420      109.579300)
 (     522.639100       33.759180      113.044200)
 (     534.885800       23.914670      116.334000)
 (     547.444100       14.409980      119.443600)
 (     560.299100        5.249757      122.368900)
 (     573.436100       -3.561802      125.106600)
 (     586.840300      -12.020950      127.654200)
 (     600.496900      -20.124440      130.009700)
 (     614.391500      -27.869510      132.171800)
 (     628.509500      -35.253930      134.139700)
 (     642.836700      -42.275990      135.913000)
 (     657.358800      -48.934520      137.491800)
 (     672.062000      -55.228950      138.876300)
 (     686.932600      -61.159260      140.067400)
 (     701.957100      -66.726070      141.065800)
 (     717.122300      -71.930600      141.872700)
 (     732.415500      -76.774740      142.489500)
 (     747.823700      -81.261050      142.917400)
 (     763.334800      -85.392780      143.158100)
 (     778.936800      -89.173880      143.213100)
 (     794.618300      -92.609050      143.084100)
 (     810.368000      -95.703740      142.772700)
 (     826.175000      -98.464160      142.280500)
 (     842.029300     -100.897200      141.609300)
 (     857.920800     -103.010700      140.760600)
 (     873.840200     -104.813100      139.736000)
 (     889.778800     -106.313400      138.537300)
 (     905.728500     -107.521400      137.165800)
 (     921.681300     -108.447600      135.623300)
 (     937.630200     -109.102700      133.911100)
 (     953.568800     -109.498100      132.031100)
 (     969.491200     -109.645300      129.984700)
 (     985.392000     -109.555900      127.773600)
 (    1001.266000     -109.241900      125.399700)
 (    1017.110000     -108.715000      122.864700)
 (    1032.920000     -107.986700      120.170600)
 (    1048.692000     -107.068400      117.319500)
 (    1064.424000     -105.971200      114.313600)
 (    1080.113000     -104.705700      111.155100)
 (    1095.758000     -103.282000      107.846600)
 (    1111.357000     -101.709800      104.390400)
 (    1126.908000      -99.998290      100.789300)
 (    1142.411000      -98.156090       97.046010)
 (    1157.864000      -96.191260       93.163330)
 (    1173.267000      -94.111370       89.144170)
 (    1188.620000      -91.923450       84.991490)
 (    1192.450000      -91.360380       83.932800)
 (    1194.364000      -91.076490       83.400410)
 (    1195.320000      -90.933960       83.133460)
 (    1195.799000      -90.862550       82.999790)
 (    1195.813000      -90.860320       82.995610)
