 (     311.762400      291.090700       41.421320)
 (     310.589500      275.484700       44.997960)
 (     309.946200      259.899700       48.794050)
 (     309.836400      244.353300       52.795730)
 (     310.263300      228.862600       56.987590)
 (     311.229400      213.444200       61.352840)
 (     312.736200      198.114200       65.873340)
 (     314.784600      182.888000       70.529880)
 (     317.374500      167.780500       75.302170)
 (     320.505100      152.806300       80.169140)
 (     324.174500      137.978900       85.109090)
 (     328.379900      123.311900       90.099870)
 (     333.117800      108.817800       95.119090)
 (     338.383500       94.509190      100.144200)
 (     344.171300       80.397780      105.152800)
 (     350.474800       66.495100      110.122700)
 (     357.286200       52.812340      115.032200)
 (     364.597000       39.360370      119.860600)
 (     372.397600       26.149790      124.588000)
 (     380.677400       13.191010      129.196000)
 (     389.424700    4.941356E-01      133.667100)
 (     398.627200      -11.930900      137.985800)
 (     408.271500      -24.074420      142.138000)
 (     418.343500      -35.926990      146.111400)
 (     428.828700      -47.479480      149.895600)
 (     439.711700      -58.723070      153.481800)
 (     450.976900      -69.649300      156.863100)
 (     462.608200      -80.250120      160.033800)
 (     474.589600      -90.517880      162.990100)
 (     486.904600     -100.445400      165.729200)
 (     499.537200     -110.026100      168.249200)
 (     512.470900     -119.253800      170.549000)
 (     525.689900     -128.122700      172.628300)
 (     539.178000     -136.628000      174.486900)
 (     552.919400     -144.765000      176.125600)
 (     566.898400     -152.529900      177.545000)
 (     581.099800     -159.919200      178.746600)
 (     595.508100     -166.930200      179.731700)
 (     610.108300     -173.560800      180.502100)
 (     624.885600     -179.809300      181.059700)
 (     639.825500     -185.675000      181.406500)
 (     654.913600     -191.157300      181.544600)
 (     670.135900     -196.256700      181.476200)
 (     685.478600     -200.974200      181.203500)
 (     700.928200     -205.311400      180.728800)
 (     716.471600     -209.270800      180.054200)
 (     732.095800     -212.855500      179.181900)
 (     747.788400     -216.069200      178.114100)
 (     763.537400     -218.916800      176.852800)
 (     779.330900     -221.403600      175.400100)
 (     795.157700     -223.535800      173.757800)
 (     811.006800     -225.320500      171.927700)
 (     826.868000     -226.765500      169.911500)
 (     842.731400     -227.879600      167.711000)
 (     858.587700     -228.672200      165.327500)
 (     874.428200     -229.153300      162.762800)
 (     890.245000     -229.333800      160.018200)
 (     906.030300     -229.225100      157.095200)
 (     921.777600     -228.839000      153.995300)
 (     937.480500     -228.187500      150.720100)
 (     953.133700     -227.282900      147.271200)
 (     968.732200     -226.137700      143.650400)
 (     984.271800     -224.763900      139.859600)
 (     999.748700     -223.173700      135.900700)
 (    1015.160000     -221.378800      131.776100)
 (    1030.503000     -219.390400      127.488100)
 (    1045.775000     -217.219500      123.039400)
 (    1060.974000     -214.876400      118.432700)
 (    1076.100000     -212.370800      113.670800)
 (    1091.150000     -209.711800      108.756900)
 (    1106.125000     -206.907900      103.694100)
 (    1121.024000     -203.967100       98.485810)
 (    1135.845000     -200.896800       93.135380)
 (    1150.590000     -197.703900       87.646290)
 (    1165.259000     -194.394500       82.022110)
 (    1179.850000     -190.974400       76.266430)
 (    1187.118000     -189.224700       73.340410)
 (    1187.146000     -189.217800       73.328920)
 (    1187.160000     -189.214300       73.323170)
