 (     318.474200      328.979700       13.257800)
 (     316.643900      313.308100       16.218580)
 (     315.334000      297.629900       19.410730)
 (     314.549500      281.963000       22.823600)
 (     314.294300      266.325400       26.444880)
 (     314.572000      250.734500       30.260630)
 (     315.384900      235.207200       34.255390)
 (     316.735000      219.760200       38.412330)
 (     318.623300      204.409300       42.713290)
 (     321.049900      189.169900       47.139020)
 (     324.014000      174.056900       51.669290)
 (     327.514200      159.084400       56.283040)
 (     331.547800      144.266000       60.958650)
 (     336.111500      129.615000       65.674100)
 (     341.201000      115.144000       70.407170)
 (     346.810800      100.865100       75.135570)
 (     352.934600       86.789950       79.837130)
 (     359.565200       72.929910       84.490010)
 (     366.694400       59.295880       89.073010)
 (     374.312800       45.898480       93.565770)
 (     382.410200       32.748030       97.949030)
 (     390.975500       19.854600      102.204800)
 (     399.996500        7.228002      106.316600)
 (     409.460300       -5.122238      110.269300)
 (     419.353300      -17.186840      114.049500)
 (     429.661100      -28.956800      117.645700)
 (     440.368800      -40.423440      121.048300)
 (     451.461100      -51.578420      124.249000)
 (     462.922200      -62.413800      127.241500)
 (     474.736100      -72.922050      130.021000)
 (     486.886800      -83.096080      132.583900)
 (     499.358100      -92.929310      134.927600)
 (     512.133900     -102.415700      137.050500)
 (     525.198300     -111.549500      138.951800)
 (     538.535300     -120.326000      140.631000)
 (     552.129100     -128.740500      142.088400)
 (     565.964200     -136.789300      143.324600)
 (     580.025100     -144.469000      144.340600)
 (     594.296800     -151.777000      145.137800)
 (     608.764200     -158.711200      145.717700)
 (     623.412400     -165.270200      146.082100)
 (     638.226900     -171.453100      146.233200)
 (     653.193600     -177.259800      146.172800)
 (     668.298400     -182.690800      145.903400)
 (     683.527700     -187.747200      145.427000)
 (     698.867900     -192.430800      144.746100)
 (     714.306200     -196.744100      143.863000)
 (     729.829700     -200.690500      142.780000)
 (     745.426100     -204.273700      141.499400)
 (     761.083400     -207.498400      140.023500)
 (     776.789900     -210.370000      138.354500)
 (     792.534700     -212.894600      136.494500)
 (     808.306800     -215.079000      134.445700)
 (     824.096100     -216.930700      132.210200)
 (     839.892900     -218.457800      129.789900)
 (     855.688000     -219.669100      127.186800)
 (     871.472800     -220.574000      124.402800)
 (     887.239400     -221.182200      121.439900)
 (     902.980000     -221.504000      118.300000)
 (     918.688000     -221.550000      114.985000)
 (     934.357100     -221.331000      111.497000)
 (     949.981400     -220.857800      107.838000)
 (     965.556000     -220.141500      104.010100)
 (     981.076200     -219.192900      100.015700)
 (     996.538100     -218.022800       95.856970)
 (    1011.938000     -216.641600       91.536520)
 (    1027.273000     -215.059600       87.056930)
 (    1042.541000     -213.286700       82.420940)
 (    1057.739000     -211.332100       77.631410)
 (    1072.865000     -209.205000       72.691320)
 (    1087.919000     -206.914000       67.603760)
 (    1102.898000     -204.467100       62.371920)
 (    1117.802000     -201.872000       56.999060)
 (    1132.631000     -199.135900       51.488530)
 (    1147.383000     -196.265600       45.843730)
 (    1162.059000     -193.267500       40.068120)
 (    1176.659000     -190.147600       34.165180)
 (    1183.931000     -188.543700       31.167050)
 (    1185.746000     -188.138200       30.412730)
 (    1186.653000     -187.934900       30.034860)
 (    1187.106000     -187.833000       29.845750)
 (    1187.333000     -187.782000       29.751140)
