 (     369.468100      525.753700      -19.587640)
 (     364.485800      510.543200      -18.349820)
 (     359.967600      495.208100      -16.887940)
 (     355.920900      479.765000      -15.200130)
 (     352.352900      464.230600      -13.285210)
 (     349.270300      448.622300      -11.142760)
 (     346.679100      432.957500       -8.773218)
 (     344.585300      417.254100       -6.178200)
 (     342.994000      401.530200       -3.360550)
 (     341.909900      385.803700   -3.245127E-01)
 (     341.337000      370.092800        2.924119)
 (     341.279000      354.415500        6.378098)
 (     341.738600      338.789400       10.028570)
 (     342.718100      323.232000       13.865160)
 (     344.219100      307.760300       17.876020)
 (     346.242300      292.391000       22.047780)
 (     348.788000      277.140100       26.365750)
 (     351.855300      262.023300       30.813920)
 (     355.442900      247.055400       35.375150)
 (     359.548600      232.250800       40.031340)
 (     364.169300      217.623100       44.763630)
 (     369.301200      203.185500       49.552490)
 (     374.939400      188.950400       54.378020)
 (     381.078400      174.929700       59.220140)
 (     387.711400      161.134600       64.058820)
 (     394.831100      147.575900       68.874270)
 (     402.428900      134.264000       73.647110)
 (     410.495700      121.208600       78.358540)
 (     419.021300      108.419000       82.990620)
 (     427.994700       95.904220       87.526390)
 (     437.404200       83.672750       91.950070)
 (     447.237200       71.732780       96.247140)
 (     457.480600       60.092130      100.404500)
 (     468.120700       48.758320      104.410700)
 (     479.143100       37.738480      108.255900)
 (     490.533400       27.039410      111.931200)
 (     502.276600       16.667510      115.429600)
 (     514.357600        6.628815      118.744900)
 (     526.761200       -3.071065      121.872300)
 (     539.472200      -12.426940      124.807600)
 (     552.475500      -21.434090      127.547600)
 (     565.755600      -30.088220      130.089800)
 (     579.297500      -38.385570      132.432300)
 (     593.086400      -46.322860      134.574000)
 (     607.107300      -53.897300      136.514200)
 (     621.345400      -61.106680      138.252600)
 (     635.786300      -67.949320      139.789500)
 (     650.415500      -74.424090      141.125400)
 (     665.219100      -80.530460      142.261100)
 (     680.183000      -86.268480      143.197800)
 (     695.293700      -91.638860      143.936700)
 (     710.538000      -96.642910      144.479300)
 (     725.902800     -101.282600      144.827300)
 (     741.375200     -105.560600      144.982200)
 (     756.943100     -109.480300      144.945800)
 (     772.594400     -113.045700      144.720000)
 (     788.317300     -116.261600      144.306600)
 (     804.100900     -119.133600      143.707300)
 (     819.934100     -121.668000      142.924100)
 (     835.806600     -123.871800      141.958600)
 (     851.708700     -125.752800      140.812700)
 (     867.630900     -127.319600      139.488000)
 (     883.564600     -128.581400      137.986300)
 (     899.501400     -129.547900      136.309200)
 (     915.433800     -130.229600      134.458300)
 (     931.354600     -130.637200      132.435500)
 (     947.257400     -130.782200      130.242200)
 (     963.136400     -130.675900      127.880400)
 (     978.986200     -130.330100      125.351600)
 (     994.802200     -129.756500      122.657900)
 (    1010.580000     -128.966800      119.801200)
 (    1026.317000     -127.972400      116.783600)
 (    1042.009000     -126.784700      113.607300)
 (    1057.653000     -125.414400      110.274600)
 (    1073.248000     -123.872200      106.787900)
 (    1088.791000     -122.168100      103.149800)
 (    1104.282000     -120.311700       99.363010)
 (    1119.718000     -118.311900       95.430280)
 (    1135.099000     -116.177500       91.354520)
 (    1150.423000     -113.916300       87.138660)
 (    1165.692000     -111.535800       82.785760)
 (    1180.903000     -109.043100       78.298900)
 (    1188.488000     -107.756700       76.006220)
 (    1192.274000     -107.103800       74.847730)
 (    1194.167000     -106.774900       74.265480)
 (    1194.639000     -106.692500       74.119600)
 (    1194.758000     -106.671900       74.083110)
 (    1194.817000     -106.661500       74.064870)
 (    1194.832000     -106.659000       74.060310)
