 (     364.463000      510.741000      -21.131820)
 (     359.711900      495.462500      -19.824930)
 (     355.429500      480.067000      -18.291030)
 (     351.623400      464.571100      -16.528650)
 (     348.300300      448.992100      -14.537060)
 (     345.466900      433.347500      -12.316340)
 (     343.129300      417.655000       -9.867768)
 (     341.293000      401.932700       -7.193829)
 (     339.962900      386.198700       -4.298399)
 (     339.143500      370.471000       -1.186903)
 (     338.838700      354.767700        2.133773)
 (     339.051600      339.106700        5.655115)
 (     339.784900      323.505500        9.367081)
 (     341.040300      307.981400       13.258100)
 (     342.819200      292.551300       17.315090)
 (     345.121800      277.231400       21.523560)
 (     347.947800      262.037500       25.867710)
 (     351.296300      246.984800       30.330510)
 (     355.165300      232.087800       34.893940)
 (     359.552000      217.360600       39.539140)
 (     364.453000      202.816400       44.246540)
 (     369.863700      188.467900       48.996110)
 (     375.778900      174.327200       53.767590)
 (     382.192200      160.406000       58.540690)
 (     389.096500      146.715200       63.295290)
 (     396.483700      133.265300       68.011670)
 (     404.344800      120.066400       72.670560)
 (     412.670100      107.128000       77.253500)
 (     421.448700       94.459300       81.742970)
 (     430.669100       82.069050       86.122570)
 (     440.319000       69.965620       90.377240)
 (     450.385400       58.157110       94.493260)
 (     460.854800       46.651230       98.458480)
 (     471.712900       35.455350      102.262400)
 (     482.945200       24.576510      105.895900)
 (     494.536800       14.021350      109.351300)
 (     506.472600        3.796155      112.622200)
 (     518.737300       -6.093235      115.703400)
 (     531.315700      -15.641380      118.590600)
 (     544.192300      -24.843300      121.280400)
 (     557.351900      -33.694470      123.770200)
 (     570.779400      -42.190870      126.058000)
 (     584.459500      -50.328970      128.142400)
 (     598.377300      -58.105770      130.022900)
 (     612.517900      -65.518790      131.699100)
 (     626.866700      -72.566140      133.171200)
 (     641.409300      -79.246450      134.439700)
 (     656.131300      -85.558940      135.505400)
 (     671.018900      -91.503480      136.369500)
 (     686.058200      -97.080470      137.033200)
 (     701.235700     -102.291000      137.498200)
 (     716.538300     -107.136900      137.766000)
 (     731.953100     -111.620400      137.838300)
 (     747.467700     -115.744600      137.717000)
 (     763.069700     -119.513500      137.403900)
 (     778.747400     -122.931300      136.901000)
 (     794.489400     -126.003500      136.210100)
 (     810.284700     -128.735900      135.333100)
 (     826.122700     -131.135200      134.272000)
 (     841.993500     -133.208900      133.028500)
 (     857.887500     -134.965100      131.604600)
 (     873.795500     -136.412500      130.002000)
 (     889.709100     -137.560500      128.222400)
 (     905.620500     -138.419200      126.267700)
 (     921.522200     -138.998900      124.139600)
 (     937.407500     -139.310400      121.839900)
 (     953.270300     -139.364900      119.370400)
 (     969.105100     -139.173700      116.733000)
 (     984.906700     -138.748100      113.929600)
 (    1000.671000     -138.099500      110.962300)
 (    1016.393000     -137.239300      107.833100)
 (    1032.071000     -136.178300      104.544400)
 (    1047.701000     -134.927500      101.098500)
 (    1063.281000     -133.497100       97.497740)
 (    1078.808000     -131.897300       93.744810)
 (    1094.281000     -130.137600       89.842380)
 (    1109.698000     -128.227200       85.793230)
 (    1125.058000     -126.174500       81.600230)
 (    1140.361000     -123.987800       77.266340)
 (    1155.605000     -121.674600       72.794620)
 (    1170.791000     -119.242100       68.188160)
 (    1185.917000     -116.697100       63.450080)
 (    1193.458000     -115.384200       61.032680)
 (    1193.929000     -115.301300       60.880540)
 (    1194.165000     -115.259800       60.804420)
 (    1194.223000     -115.249400       60.785390)
 (    1194.238000     -115.246800       60.780620)
