 (     393.291900      585.490200      -24.938760)
 (     387.402700      570.574800      -24.187780)
 (     381.956600      555.503700      -23.229330)
 (     376.961900      540.291800      -22.060760)
 (     372.426100      524.954300      -20.679790)
 (     368.356800      509.507300      -19.084530)
 (     364.760600      493.966900      -17.273660)
 (     361.644000      478.349900      -15.246400)
 (     359.012900      462.673200      -13.002810)
 (     356.872700      446.954200      -10.543760)
 (     355.228500      431.210400       -7.871145)
 (     354.084700      415.459400       -4.988068)
 (     353.445300      399.718900       -1.898842)
 (     353.313500      384.006700        1.390821)
 (     353.692400      368.340200        4.873778)
 (     354.584000      352.736800        8.541453)
 (     355.990000      337.213500       12.383780)
 (     357.911100      321.787000       16.389290)
 (     360.347800      306.473400       20.545130)
 (     363.299500      291.288500       24.837100)
 (     366.764900      276.247500       29.249800)
 (     370.742100      261.364900       33.766760)
 (     375.228300      246.654600       38.370590)
 (     380.220000      232.130000       43.043190)
 (     385.712600      217.803700       47.765910)
 (     391.701000      203.688000       52.519740)
 (     398.179000      189.794200       57.285500)
 (     405.139500      176.133200       62.044170)
 (     412.574700      162.715600       66.776990)
 (     420.475900      149.551200       71.465700)
 (     428.833500      136.649400       76.092740)
 (     437.637100      124.019100       80.641330)
 (     446.875500      111.669000       85.095680)
 (     456.536900       99.607050       89.441100)
 (     466.608900       87.841070       93.664170)
 (     477.078200       76.378400       97.752910)
 (     487.931200       65.226050      101.696600)
 (     499.154100       54.390680      105.485900)
 (     510.732500       43.878560      109.112700)
 (     522.651800       33.695590      112.570200)
 (     534.897400       23.847260      115.852400)
 (     547.454600       14.338650      118.954400)
 (     560.308500        5.174412      121.872000)
 (     573.444400       -3.641252      124.602000)
 (     586.847400      -12.104600      127.141800)
 (     600.502900      -20.212390      129.489400)
 (     614.396300      -27.961860      131.643600)
 (     628.513100      -35.350780      133.603400)
 (     642.839000      -42.377460      135.368600)
 (     657.359900      -49.040710      136.939200)
 (     672.061800      -55.339980      138.315600)
 (     686.931100      -61.275260      139.498400)
 (     701.954300      -66.847160      140.488400)
 (     717.118200      -72.056920      141.287000)
 (     732.409900      -76.906430      141.895300)
 (     747.816800      -81.398240      142.314800)
 (     763.326500      -85.535610      142.546900)
 (     778.927200      -89.322510      142.593300)
 (     794.607300      -92.763640      142.455600)
 (     810.355600      -95.864460      142.135500)
 (     826.161400      -98.631150      141.634700)
 (     842.014200     -101.070700      140.954700)
 (     857.904400     -103.190800      140.097200)
 (     873.822600     -104.999800      139.063800)
 (     889.759800     -106.507000      137.856200)
 (     905.708100     -107.722100      136.476000)
 (     921.659600     -108.655400      134.924500)
 (     937.607400     -109.317800      133.203600)
 (     953.544700     -109.720500      131.314700)
 (     969.465900     -109.875000      129.259400)
 (     985.365500     -109.793100      127.039500)
 (    1001.239000     -109.486500      124.656800)
 (    1017.081000     -108.966900      122.113000)
 (    1032.890000     -108.246000      119.410200)
 (    1048.661000     -107.335000      116.550400)
 (    1064.392000     -106.244900      113.535900)
 (    1080.080000     -104.986500      110.368800)
 (    1095.724000     -103.569700      107.051600)
 (    1111.321000     -102.004300      103.587000)
 (    1126.871000     -100.299400       99.977430)
 (    1142.372000      -98.463670       96.225750)
 (    1157.824000      -96.505110       92.334730)
 (    1173.226000      -94.431290       88.307280)
 (    1188.577000      -92.249240       84.146360)
 (    1192.407000      -91.687590       83.085620)
 (    1194.321000      -91.404420       82.552200)
 (    1195.278000      -91.262250       82.284740)
 (    1195.756000      -91.191020       82.150820)
 (    1195.786000      -91.186550       82.142450)
