 (     381.049600      555.818300      -23.386600)
 (     375.608100      540.746500      -22.412970)
 (     370.620300      525.533900      -21.223780)
 (     366.094100      510.196100      -19.816690)
 (     362.036800      494.749200      -18.189830)
 (     358.455400      479.209800      -16.341900)
 (     355.356500      463.594800      -14.272290)
 (     352.746200      447.921600      -11.981240)
 (     350.629900      432.207600       -9.469942)
 (     349.012900      416.470600       -6.740777)
 (     347.899600      400.728600       -3.797273)
 (     347.294200      384.999500   -6.443849E-01)
 (     347.200000      369.301000        2.711396)
 (     347.619900      353.650800        6.262155)
 (     348.556200      338.066300        9.998408)
 (     350.010500      322.564500       13.909200)
 (     351.983500      307.162200       17.982150)
 (     354.475400      291.875500       22.203430)
 (     357.485700      276.720000       26.557960)
 (     361.013100      261.710800       31.029490)
 (     365.055400      246.862300       35.600710)
 (     369.609800      232.188400       40.253490)
 (     374.672500      217.702300       44.968990)
 (     380.238900      203.416600       49.727910)
 (     386.303600      189.343200       54.510650)
 (     392.860000      175.493600       59.297610)
 (     399.901100      161.878600       64.069340)
 (     407.418500      148.508500       68.806760)
 (     415.403400      135.393200       73.491300)
 (     423.846000      122.542100       78.105160)
 (     432.735400      109.964100       82.631490)
 (     442.060200       97.667770       87.054480)
 (     451.808200       85.661160       91.359450)
 (     461.966700       73.952090       95.533100)
 (     472.522100       62.547970       99.563710)
 (     483.460500       51.455870      103.441000)
 (     494.767600       40.682510      107.155800)
 (     506.429000       30.234230      110.700500)
 (     518.429500       20.116980      114.068700)
 (     530.754500       10.336300      117.255000)
 (     543.388700    8.973269E-01      120.254800)
 (     556.317400       -8.195272      123.064300)
 (     569.525300      -16.937270      125.680700)
 (     582.997700      -25.324910      128.101900)
 (     596.719600      -33.354930      130.326200)
 (     610.676300      -41.024590      132.352700)
 (     624.853200      -48.331680      134.180900)
 (     639.235900      -55.274510      135.810600)
 (     653.810200      -61.851970      137.242100)
 (     668.562000      -68.063500      138.476200)
 (     683.477500      -73.909160      139.513600)
 (     698.543300      -79.389630      140.355500)
 (     713.746100      -84.506200      141.003200)
 (     729.072900      -89.260800      141.458200)
 (     744.511000      -93.656090      141.721900)
 (     760.048200      -97.695370      141.796100)
 (     775.672500     -101.382700      141.682500)
 (     791.372100     -104.722800      141.382800)
 (     807.136100     -107.721200      140.898700)
 (     822.953500     -110.384100      140.232100)
 (     838.814100     -112.718700      139.384600)
 (     854.708200     -114.732500      138.358000)
 (     870.626200     -116.434100      137.153900)
 (     886.559400     -117.832500      135.774000)
 (     902.499600     -118.937700      134.220000)
 (     918.439300     -119.759800      132.493500)
 (     934.371300     -120.309700      130.596200)
 (     950.289100     -120.598600      128.529600)
 (     966.186800     -120.637900      126.295600)
 (     982.059300     -120.439200      123.895800)
 (     997.901600     -120.014300      121.332100)
 (    1013.710000     -119.374600      118.606500)
 (    1029.480000     -118.531900      115.721000)
 (    1045.209000     -117.497100      112.677700)
 (    1060.894000     -116.281200      109.478900)
 (    1076.533000     -114.894800      106.127000)
 (    1092.124000     -113.347900      102.624500)
 (    1107.665000     -111.649900       98.974070)
 (    1123.155000     -109.810100       95.178310)
 (    1138.593000     -107.836900       91.240110)
 (    1153.978000     -105.738400       87.162350)
 (    1169.310000     -103.522000       82.947990)
 (    1184.588000     -101.194800       78.600060)
 (    1192.206000      -99.991710       76.376960)
 (    1194.109000      -99.686950       75.816130)
 (    1195.060000      -99.533980       75.534970)
 (    1195.298000      -99.495670       75.464590)
