 (     399.754400      600.199800      -25.670050)
 (     393.645300      585.367900      -25.029430)
 (     387.973900      570.373200      -24.185420)
 (     382.748500      555.230300      -23.135280)
 (     377.977100      539.954000      -21.876570)
 (     373.667100      524.559800      -20.407200)
 (     369.825400      509.063700      -18.725550)
 (     366.458800      493.482000      -16.830540)
 (     363.573200      477.831500      -14.721710)
 (     361.174200      462.129000      -12.399420)
 (     359.267100      446.392000       -9.864878)
 (     357.856600      430.637900       -7.120331)
 (     356.946800      414.884200       -4.169249)
 (     356.541300      399.148700       -1.016293)
 (     356.643200      383.448700        2.332474)
 (     357.255000      367.801800        5.869571)
 (     358.378600      352.224900        9.586114)
 (     360.015200      336.735000       13.471750)
 (     362.165400      321.348500       17.514750)
 (     364.829200      306.081400       21.702050)
 (     368.005700      290.949100       26.019270)
 (     371.693400      275.966600       30.450890)
 (     375.889900      261.148100       34.980360)
 (     380.592200      246.507400       39.590290)
 (     385.796400      232.057500       44.262650)
 (     391.497600      217.810800       48.978900)
 (     397.690200      203.779300       53.720220)
 (     404.368000      189.974000       58.467700)
 (     411.523400      176.405900       63.202630)
 (     419.148400      163.084900       67.906670)
 (     427.233900      150.021000       72.562020)
 (     435.770100      137.223100       77.151610)
 (     444.746400      124.700200       81.659170)
 (     454.151400      112.460400       86.069430)
 (     463.973100      100.511800       90.368340)
 (     474.198900       88.861910       94.543140)
 (     484.815500       77.517800       98.582340)
 (     495.809400       66.486340      102.475700)
 (     507.166600       55.773960      106.214300)
 (     518.872600       45.386740      109.790600)
 (     530.913200       35.330350      113.198000)
 (     543.273800       25.610050      116.430800)
 (     555.939600       16.230710      119.484300)
 (     568.896000        7.196739      122.354500)
 (     582.128300       -1.487897      125.038400)
 (     595.621800       -9.819708      127.533500)
 (     609.362000      -17.795680      129.838000)
 (     623.334400      -25.413320      131.950800)
 (     637.524800      -32.670640      133.871000)
 (     651.918800      -39.566200      135.598400)
 (     666.502600      -46.099110      137.133100)
 (     681.262500      -52.269050      138.475400)
 (     696.184700      -58.076310      139.626200)
 (     711.256200      -63.521770      140.586200)
 (     726.463700      -68.606980      141.356600)
 (     741.794700      -73.334120      141.938700)
 (     757.236700      -77.706070      142.333900)
 (     772.777600      -81.726390      142.543700)
 (     788.405500      -85.399410      142.569700)
 (     804.109300      -88.730160      142.413400)
 (     819.877800      -91.724430      142.076400)
 (     835.700600      -94.388780      141.560500)
 (     851.567700      -96.730510      140.867100)
 (     867.469400      -98.757710      139.998000)
 (     883.396500     -100.479100      138.954600)
 (     899.340800     -101.904200      137.738500)
 (     915.294100     -103.043100      136.351200)
 (     931.249000     -103.906200      134.794400)
 (     947.198900     -104.504800      133.069500)
 (     963.137300     -104.850200      131.178100)
 (     979.058800     -104.954000      129.121900)
 (     994.958200     -104.828100      126.902500)
 (    1010.831000     -104.484200      124.521700)
 (    1026.673000     -103.934000      121.981500)
 (    1042.481000     -103.189100      119.283600)
 (    1058.253000     -102.260600      116.430400)
 (    1073.984000     -101.159300      113.423800)
 (    1089.674000      -99.895800      110.266400)
 (    1105.320000      -98.479910      106.960500)
 (    1120.921000      -96.921090      103.508600)
 (    1136.476000      -95.228230       99.913540)
 (    1151.983000      -93.409700       96.177900)
 (    1167.442000      -91.473330       92.304550)
 (    1182.852000      -89.426420       88.296390)
 (    1190.539000      -88.363660       86.242680)
 (    1194.378000      -87.822800       85.203560)
 (    1195.337000      -87.686610       84.942510)
 (    1195.817000      -87.618380       84.811800)
 (    1195.937000      -87.601310       84.779110)
 (    1195.997000      -87.592770       84.762760)
