 (     378.777900      555.225000       -5.555330)
 (     373.345800      540.174900       -4.249501)
 (     368.368800      524.988800       -2.722517)
 (     363.854700      509.682700   -9.719483E-01)
 (     359.811000      494.272900        1.004146)
 (     356.244400      478.776400        3.207150)
 (     353.161500      463.210200        5.637699)
 (     350.568200      447.592000        8.295580)
 (     348.470100      431.939700       11.179620)
 (     346.872300      416.271100       14.287490)
 (     345.779200      400.604400       17.615590)
 (     345.195000      384.957600       21.158910)
 (     345.123000      369.348900       24.910900)
 (     345.566200      353.795800       28.863560)
 (     346.526700      338.316100       33.007330)
 (     348.006100      322.926800       37.331200)
 (     350.005400      307.644600       41.822700)
 (     352.524700      292.485800       46.467950)
 (     355.563400      277.465900       51.251800)
 (     359.120500      262.600100       56.157950)
 (     363.193800      247.902700       61.169070)
 (     367.780600      233.387600       66.267000)
 (     372.877200      219.067800       71.432910)
 (     378.479200      204.956000       76.647450)
 (     384.581000      191.064000       81.891050)
 (     391.176600      177.403000       87.144120)
 (     398.258600      163.983900       92.387220)
 (     405.819100      150.817000       97.601290)
 (     413.849200      137.911900      102.767800)
 (     422.339200      125.277900      107.869000)
 (     431.278200      112.924000      112.888000)
 (     440.655000      100.858400      117.809200)
 (     450.457300       89.089400      122.617800)
 (     460.672400       77.624560      127.300500)
 (     471.286700       66.471260      131.845700)
 (     482.286400       55.636560      136.242900)
 (     493.657000       45.127140      140.483200)
 (     505.383900       34.949330      144.558900)
 (     517.452300       25.109110      148.463300)
 (     529.847100       15.612080      152.191200)
 (     542.553200        6.463430      155.737700)
 (     555.555500       -2.332062      159.099100)
 (     568.839100      -10.770040      162.272500)
 (     582.388700      -18.846580      165.255500)
 (     596.189500      -26.558240      168.046500)
 (     610.226700      -33.902010      170.644200)
 (     624.485700      -40.875390      173.048200)
 (     638.951700      -47.476380      175.258100)
 (     653.610600      -53.703500      177.274100)
 (     668.448200      -59.555780      179.096700)
 (     683.450600      -65.032840      180.726600)
 (     698.604000      -70.134860      182.164800)
 (     713.895000      -74.862630      183.412400)
 (     729.310600      -79.217560      184.470700)
 (     744.837900      -83.201740      185.341200)
 (     760.464200      -86.817930      186.025100)
 (     776.177400      -90.069670      186.524100)
 (     791.965600      -92.961260      186.839700)
 (     807.817300      -95.497780      186.973400)
 (     823.721400      -97.685210      186.926500)
 (     839.667300      -99.530420      186.700600)
 (     855.644900     -101.041200      186.297000)
 (     871.644600     -102.226300      185.716900)
 (     887.657200     -103.095200      184.961600)
 (     903.674400     -103.658700      184.032200)
 (     919.688200     -103.928100      182.929900)
 (     935.691700     -103.915600      181.655700)
 (     951.678100     -103.633900      180.210700)
 (     967.641700     -103.096300      178.596100)
 (     983.577500     -102.316600      176.813000)
 (     999.480800     -101.308400      174.862900)
 (    1015.348000     -100.085700      172.747100)
 (    1031.175000      -98.661970      170.467400)
 (    1046.961000      -97.050630      168.025500)
 (    1062.702000      -95.264550      165.423400)
 (    1078.396000      -93.316110      162.663400)
 (    1094.044000      -91.217000      159.747700)
 (    1109.642000      -88.978310      156.678900)
 (    1125.191000      -86.610320      153.459700)
 (    1140.690000      -84.122630      150.093100)
 (    1156.138000      -81.524120      146.581900)
 (    1171.536000      -78.822850      142.929200)
 (    1186.884000      -76.026250      139.138200)
 (    1194.539000      -74.594320      137.191800)
 (    1196.450000      -74.232970      136.700000)
 (    1196.570000      -74.210340      136.669200)
 (    1196.630000      -74.199020      136.653700)
 (    1196.659000      -74.193370      136.646000)
 (    1196.674000      -74.190540      136.642200)
