 (     399.951400      600.264600      -27.076660)
 (     393.841700      585.431800      -26.463120)
 (     388.169600      570.435900      -25.646650)
 (     382.943400      555.291400      -24.624510)
 (     378.170900      540.013100      -23.394260)
 (     373.859700      524.616500      -21.953830)
 (     370.016800      509.117600      -20.301610)
 (     366.648800      493.532500      -18.436520)
 (     363.761700      477.878100      -16.358110)
 (     361.361200      462.171400      -14.066730)
 (     359.452500      446.429600      -11.563600)
 (     358.040100      430.670100       -8.850963)
 (     357.128400      414.910600       -5.932291)
 (     356.720900      399.168500       -2.812240)
 (     356.820700      383.461400    5.031317E-01)
 (     357.430300      367.806700        4.006353)
 (     358.551600      352.221600        7.688544)
 (     360.185800      336.722800       11.539360)
 (     362.333600      321.326700       15.547070)
 (     364.994800      306.049400       19.698630)
 (     368.168500      290.906300       23.979650)
 (     371.853400      275.912300       28.374620)
 (     376.046900      261.081800       32.867020)
 (     380.746200      246.428300       37.439430)
 (     385.947100      231.965000       42.073840)
 (     391.644900      217.704300       46.751710)
 (     397.834000      203.658100       51.454200)
 (     404.508000      189.837700       56.162440)
 (     411.659500      176.253700       60.857700)
 (     419.280500      162.916400       65.521640)
 (     427.361700      149.835400       70.136440)
 (     435.893400      137.020000       74.685070)
 (     444.865100      124.478900       79.151230)
 (     454.265100      112.220400       83.519640)
 (     464.081800      100.252500       87.776270)
 (     474.302200       88.582730       91.908340)
 (     484.913400       77.218240       95.904370)
 (     495.901600       66.165830       99.754100)
 (     507.252800       55.431970      103.448700)
 (     518.952900       45.022720      106.980500)
 (     530.987300       34.943740      110.342900)
 (     543.341400       25.200320      113.530300)
 (     556.000600       15.797290      116.537900)
 (     568.950300        6.739069      119.361900)
 (     582.175600       -1.970393      121.999100)
 (     595.662000      -10.327620      124.447100)
 (     609.395000      -18.329610      126.704100)
 (     623.360000      -25.973880      128.768900)
 (     637.542800      -33.258470      130.640800)
 (     651.929200      -40.181960      132.319500)
 (     666.505200      -46.743480      133.805100)
 (     681.257100      -52.942770      135.098000)
 (     696.171300      -58.780100      136.198900)
 (     711.234700      -64.256430      137.108700)
 (     726.434200      -69.373310      137.828600)
 (     741.756900      -74.132970      138.359900)
 (     757.190600      -78.538310      138.703900)
 (     772.723100      -82.592930      138.862200)
 (     788.342800      -86.301180      138.836400)
 (     804.038100      -89.668080      138.628000)
 (     819.798500      -92.699450      138.238800)
 (     835.613000      -95.401860      137.670300)
 (     851.471900      -97.782600      136.924200)
 (     867.365400      -99.849710      136.002100)
 (     883.284600     -101.611900      134.905600)
 (     899.220900     -103.078600      133.636300)
 (     915.166500     -104.259800      132.195700)
 (     931.113800     -105.165900      130.585500)
 (     947.056000     -105.807900      128.807300)
 (     962.987100     -106.197200      126.862500)
 (     978.901200     -106.345200      124.753000)
 (     994.793400     -106.263500      122.480500)
 (    1010.659000     -105.963900      120.046600)
 (    1026.494000     -105.457700      117.453500)
 (    1042.295000     -104.756500      114.703000)
 (    1058.059000     -103.871200      111.797200)
 (    1073.784000     -102.812600      108.738500)
 (    1089.466000     -101.590900      105.529200)
 (    1105.105000     -100.216000      102.171600)
 (    1120.699000      -98.697300       98.668400)
 (    1136.246000      -97.043520       95.022210)
 (    1151.745000      -95.263020       91.235800)
 (    1167.196000      -93.363570       87.311980)
 (    1182.598000      -91.352430       83.253640)
 (    1190.280000      -90.307110       81.174930)
 (    1194.117000      -89.774860       80.123370)
 (    1195.076000      -89.640820       79.859210)
 (    1195.555000      -89.573650       79.726940)
 (    1195.794000      -89.540030       79.660760)
 (    1195.854000      -89.531620       79.644210)
 (    1195.884000      -89.527430       79.635930)
