 (     433.675300      671.842500      -17.731960)
 (     426.510800      657.479900      -17.407190)
 (     419.756200      642.925400      -16.895470)
 (     413.420700      628.191500      -16.193900)
 (     407.513000      613.291100      -15.299670)
 (     402.041300      598.238200      -14.210110)
 (     397.013500      583.046600      -12.922750)
 (     392.437100      567.731200      -11.435390)
 (     388.319100      552.307000       -9.746160)
 (     384.665800      536.789600       -7.853622)
 (     381.483500      521.194900       -5.756845)
 (     378.777600      505.539200       -3.455485)
 (     376.553400      489.839200   -9.498754E-01)
 (     374.815400      474.111500        1.758918)
 (     373.567800      458.373300        4.668903)
 (     372.814300      442.641500        7.777172)
 (     372.558000      426.933400       11.079700)
 (     372.801600      411.266000       14.571240)
 (     373.547200      395.656400       18.245410)
 (     374.796400      380.121200       22.094420)
 (     376.550200      364.677100       26.109250)
 (     378.808800      349.340100       30.279560)
 (     381.572000      334.126000       34.593700)
 (     384.838900      319.050000       39.038890)
 (     388.607800      304.127000       43.601190)
 (     392.876300      289.371000       48.265630)
 (     397.641300      274.795600       53.016370)
 (     402.899100      260.413800       57.836910)
 (     408.645100      246.238100       62.710220)
 (     414.873800      232.280200       67.618940)
 (     421.579100      218.551200       72.545580)
 (     428.753900      205.061800       77.472690)
 (     436.390300      191.822100       82.383130)
 (     444.479700      178.841500       87.260160)
 (     453.012700      166.129300       92.087620)
 (     461.979200      153.693900       96.850100)
 (     471.368500      141.543700      101.533200)
 (     481.168900      129.686100      106.123400)
 (     491.368600      118.128800      110.608200)
 (     501.954900      106.878500      114.976200)
 (     512.915000       95.941880      119.217200)
 (     524.235500       85.325170      123.322100)
 (     535.902900       75.034220      127.283000)
 (     547.903400       65.074480      131.092500)
 (     560.223000       55.451040      134.744600)
 (     572.847600       46.168590      138.233900)
 (     585.763100       37.231400      141.556100)
 (     598.955300       28.643330      144.707400)
 (     612.410200       20.407790      147.684900)
 (     626.113500       12.527730      150.486100)
 (     640.051200        5.005650      153.109300)
 (     654.209400       -2.156454      155.553100)
 (     668.574200       -8.957085      157.816900)
 (     683.132200      -15.395280      159.900100)
 (     697.869800      -21.470610      161.802700)
 (     712.773600      -27.183240      163.524900)
 (     727.830700      -32.533920      165.067200)
 (     743.028300      -37.524000      166.430400)
 (     758.353900      -42.155550      167.615200)
 (     773.795100      -46.431270      168.622800)
 (     789.339900      -50.354660      169.454200)
 (     804.976900      -53.929920      170.110600)
 (     820.694600      -57.162100      170.593300)
 (     836.482200      -60.057070      170.903600)
 (     852.329400      -62.621570      171.042600)
 (     868.226000      -64.863210      171.011600)
 (     884.162600      -66.790480      170.811900)
 (     900.130100      -68.412780      170.444500)
 (     916.120300      -69.740300      169.910700)
 (     932.125100      -70.784000      169.211500)
 (     948.137300      -71.555560      168.348000)
 (     964.150300      -72.067210      167.321300)
 (     980.158100      -72.331640      166.132600)
 (     996.155400      -72.361850      164.783100)
 (    1012.137000      -72.170960      163.274000)
 (    1028.100000      -71.772140      161.606700)
 (    1044.039000      -71.178390      159.782700)
 (    1059.952000      -70.402440      157.803600)
 (    1075.835000      -69.456650      155.671200)
 (    1091.688000      -68.352900      153.387400)
 (    1107.507000      -67.102520      150.954500)
 (    1123.292000      -65.716190      148.374400)
 (    1139.041000      -64.203930      145.649700)
 (    1154.753000      -62.575120      142.782800)
 (    1170.427000      -60.838380      139.776300)
 (    1186.063000      -59.001700      136.633000)
 (    1193.867000      -58.048190      135.010800)
 (    1195.816000      -57.806300      134.600100)
 (    1196.790000      -57.684830      134.393900)
 (    1197.278000      -57.623960      134.290600)
 (    1197.338000      -57.616350      134.277700)
 (    1197.369000      -57.612550      134.271300)
