 (     316.987200      325.106400       24.179570)
 (     315.230700      309.464800       27.337170)
 (     313.996200      293.822000       30.727370)
 (     313.288400      278.196100       34.339180)
 (     313.111400      262.604900       38.159940)
 (     313.468300      247.065900       42.175400)
 (     314.361800      231.595800       46.369800)
 (     315.793400      216.211100       50.726040)
 (     317.764300      200.927700       55.225730)
 (     320.274400      185.760700       59.849400)
 (     323.322900      170.724900       64.576660)
 (     326.908200      155.834400       69.386300)
 (     331.027800      141.102700       74.256610)
 (     335.678200      126.542700       79.165530)
 (     340.854900      112.167100       84.090800)
 (     346.552500       97.987740       89.010120)
 (     352.764700       84.016310       93.901370)
 (     359.484100       70.263980       98.742760)
 (     366.702300       56.741590      103.513300)
 (     374.410100       43.459670      108.192700)
 (     382.597100       30.428480      112.761900)
 (     391.252000       17.658040      117.203200)
 (     400.362600        5.158092      121.500200)
 (     409.915900       -7.061878      125.638100)
 (     419.898300      -18.992630      129.603900)
 (     430.295100      -30.625220      133.386300)
 (     441.091300      -41.950990      136.975900)
 (     452.271700      -52.961650      140.364700)
 (     463.820200      -63.649310      143.546600)
 (     475.720800      -74.006450      146.517100)
 (     487.957300      -84.026040      149.272600)
 (     500.513700      -93.701520      151.810800)
 (     513.373700     -103.026800      154.130100)
 (     526.521200     -111.996400      156.229700)
 (     539.940400     -120.605300      158.109300)
 (     553.615500     -128.849000      159.769000)
 (     567.530800     -136.723700      161.209500)
 (     581.670800     -144.226200      162.431900)
 (     596.020400     -151.353600      163.437500)
 (     610.564600     -158.103900      164.227800)
 (     625.288500     -164.475600      164.804500)
 (     640.177500     -170.467900      165.169700)
 (     655.217300     -176.080400      165.325400)
 (     670.394200     -181.313600      165.273700)
 (     685.694100     -186.168600      165.016800)
 (     701.103800     -190.647200      164.557000)
 (     716.610000     -194.751700      163.896600)
 (     732.200000     -198.485300      163.037600)
 (     747.861400     -201.852000      161.982400)
 (     763.582200     -204.856300      160.733000)
 (     779.350500     -207.503700      159.291700)
 (     795.155300     -209.800300      157.660300)
 (     810.985800     -211.753200      155.840800)
 (     826.831700     -213.369900      153.835200)
 (     842.683200     -214.659000      151.645100)
 (     858.531200     -215.629600      149.272400)
 (     874.367000     -216.291500      146.718800)
 (     890.182500     -216.655000      143.985900)
 (     905.970300     -216.731100      141.075500)
 (     921.723600     -216.530900      137.989200)
 (     937.436300     -216.066000      134.728800)
 (     953.102700     -215.348100      131.296100)
 (     968.717800     -214.389000      127.693000)
 (     984.277300     -213.200400      123.921700)
 (     999.777300     -211.793700      119.984200)
 (    1015.215000     -210.180100      115.882900)
 (    1030.586000     -208.370700      111.620200)
 (    1045.890000     -206.375800      107.198800)
 (    1061.124000     -204.205400      102.621500)
 (    1076.287000     -201.869000       97.891150)
 (    1091.377000     -199.375500       93.010800)
 (    1106.393000     -196.733400       87.983630)
 (    1121.334000     -193.950600       82.812890)
 (    1136.201000     -191.034300       77.501920)
 (    1150.993000     -187.991500       72.054160)
 (    1165.710000     -184.828600       66.473070)
 (    1180.352000     -181.551400       60.762160)
 (    1187.645000     -179.871700       57.859130)
 (    1188.100000     -179.765900       57.676660)
 (    1188.214000     -179.739400       57.631020)
 (    1188.271000     -179.726200       57.608200)
