 (     358.048400      495.225300       -8.805737)
 (     353.539900      479.903900       -7.179529)
 (     349.505900      464.477300       -5.319237)
 (     345.953500      448.962600       -3.223766)
 (     342.889700      433.377500   -8.928203E-01)
 (     340.320800      417.739900        1.672650)
 (     338.252600      402.067900        4.470511)
 (     336.690400      386.380000        7.497219)
 (     335.639000      370.694200       10.747670)
 (     335.102600      355.028900       14.215300)
 (     335.084700      339.402100       17.891870)
 (     335.588100      323.831600       21.767620)
 (     336.615100      308.334900       25.831240)
 (     338.167400      292.929100       30.069870)
 (     340.245500      277.630700       34.469220)
 (     342.849800      262.455700       39.013660)
 (     345.979300      247.419500       43.686290)
 (     349.632600      232.536900       48.469180)
 (     353.807400      217.822000       53.343450)
 (     358.500600      203.288400       58.289510)
 (     363.708100      188.948900       63.287220)
 (     369.425000      174.815900       68.316180)
 (     375.645500      160.901100       73.355870)
 (     382.362900      147.215700       78.385890)
 (     389.569400      133.770300       83.386150)
 (     397.256500      120.575100       88.337060)
 (     405.414700      107.639900       93.219670)
 (     414.033600       94.973900       98.015910)
 (     423.102000       82.586090      102.708800)
 (     432.607700       70.485010      107.282700)
 (     442.538100       58.678870      111.723400)
 (     452.879700       47.175580      116.018000)
 (     463.618300       35.982720      120.155300)
 (     474.739600       25.107500      124.125800)
 (     486.228500       14.556810      127.921400)
 (     498.069800        4.337157      131.535000)
 (     510.248400       -5.545351      134.961200)
 (     522.748500      -15.085010      138.195500)
 (     535.554800      -24.276530      141.234200)
 (     548.651900      -33.115090      144.074400)
 (     562.024300      -41.596320      146.714000)
 (     575.656700      -49.716360      149.151600)
 (     589.534100      -57.471830      151.386100)
 (     603.641300      -64.859870      153.417300)
 (     617.963400      -71.878140      155.245100)
 (     632.486000      -78.524860      156.869900)
 (     647.194300      -84.798810      158.292600)
 (     662.074300      -90.699350      159.514000)
 (     677.112100      -96.226430      160.535500)
 (     692.293600     -101.380600      161.358400)
 (     707.605700     -106.163100      161.984300)
 (     723.035200     -110.575700      162.414900)
 (     738.569100     -114.621000      162.651900)
 (     754.195100     -118.302200      162.697100)
 (     769.901000     -121.623300      162.552300)
 (     785.675000     -124.589100      162.219400)
 (     801.505900     -127.204900      161.700000)
 (     817.382600     -129.477200      160.996100)
 (     833.294700     -131.413100      160.109200)
 (     849.232200     -133.020300      159.041200)
 (     865.185700     -134.307700      157.793500)
 (     881.146300     -135.284700      156.367800)
 (     897.105800     -135.961500      154.765500)
 (     913.056400     -136.348900      152.988200)
 (     928.991100     -136.458100      151.037400)
 (     944.903300     -136.301100      148.914500)
 (     960.787400     -135.890000      146.621300)
 (     976.638200     -135.237000      144.159300)
 (     992.450900     -134.354700      141.530200)
 (    1008.222000     -133.255200      138.736000)
 (    1023.947000     -131.950900      135.778600)
 (    1039.624000     -130.453500      132.660100)
 (    1055.250000     -128.774700      129.382800)
 (    1070.823000     -126.925300      125.949200)
 (    1086.342000     -124.916100      122.361700)
 (    1101.805000     -122.756900      118.623100)
 (    1117.211000     -120.457200      114.736300)
 (    1132.559000     -118.025800      110.704000)
 (    1147.849000     -115.470900      106.529500)
 (    1163.081000     -112.800200      102.215800)
 (    1178.253000     -110.020600       97.766120)
 (    1193.367000     -107.138800       93.183660)
 (    1194.310000     -106.955400       92.892920)
 (    1194.781000     -106.863600       92.747360)
 (    1194.811000     -106.857800       92.738270)
 (    1194.825000     -106.855000       92.733700)
