 (     424.214100      657.140100       -3.685816)
 (     417.259000      642.688100       -2.986354)
 (     410.721300      628.053200       -2.091930)
 (     404.610000      613.248500   -9.995233E-01)
 (     398.933300      598.287700    2.937697E-01)
 (     393.699300      583.185200        1.790666)
 (     388.915800      567.955700        3.493619)
 (     384.589700      552.614400        5.404766)
 (     380.727900      537.177200        7.525825)
 (     377.336600      521.660100        9.858027)
 (     374.421600      506.079700       12.402040)
 (     371.988200      490.452600       15.157860)
 (     370.041200      474.796100       18.124770)
 (     368.585200      459.127300       21.301100)
 (     367.624000      443.463700       24.684280)
 (     367.161000      427.822600       28.270630)
 (     367.199200      412.221600       32.055210)
 (     367.740900      396.677700       36.031910)
 (     368.788100      381.208200       40.193230)
 (     370.341900      365.829900       44.530340)
 (     372.403100      350.559100       49.033130)
 (     374.971700      335.412000       53.690090)
 (     378.047100      320.404200       58.488570)
 (     381.628100      305.550700       63.414700)
 (     385.712400      290.865800       68.453540)
 (     390.297700      276.363400       73.589260)
 (     395.380200      262.056700       78.805230)
 (     400.955800      247.958400       84.084280)
 (     407.019500      234.080400       89.408840)
 (     413.565400      220.434000       94.761180)
 (     420.586900      207.030200      100.123500)
 (     428.076400      193.879000      105.478300)
 (     436.025500      180.990200      110.808500)
 (     444.425100      168.373000      116.097500)
 (     453.265400      156.036300      121.329400)
 (     462.535900      143.988200      126.489200)
 (     472.225000      132.236600      131.563000)
 (     482.320900      120.789100      136.537800)
 (     492.811100      109.652800      141.401800)
 (     503.682800       98.834350      146.144200)
 (     514.922500       88.340290      150.755600)
 (     526.516700       78.176640      155.227400)
 (     538.451400       68.349140      159.552400)
 (     550.712600       58.863110      163.723800)
 (     563.286100       49.723570      167.736200)
 (     576.157600       40.935140      171.584800)
 (     589.312700       32.502040      175.265600)
 (     602.737300       24.428120      178.775300)
 (     616.416900       16.716800      182.111300)
 (     630.337300        9.371079      185.271700)
 (     644.484300        2.393526      188.254800)
 (     658.844100       -4.213742      191.059800)
 (     673.402600      -10.449080      193.685900)
 (     688.146100      -16.311320      196.132900)
 (     703.061000      -21.799810      198.401000)
 (     718.134300      -26.914440      200.490400)
 (     733.352500      -31.655660      202.401600)
 (     748.702900      -36.024550      204.135500)
 (     764.172700      -40.022800      205.692900)
 (     779.749800      -43.652840      207.074700)
 (     795.421800      -46.917850      208.282100)
 (     811.177000      -49.821780      209.316000)
 (     827.004100      -52.369570      210.177600)
 (     842.892000      -54.566970      210.868000)
 (     858.830100      -56.420860      211.388000)
 (     874.808300      -57.939140      211.738700)
 (     890.817000      -59.130870      211.920900)
 (     906.847200      -60.006290      211.935300)
 (     922.890400      -60.576730      211.782500)
 (     938.938900      -60.854650      211.463400)
 (     954.985700      -60.853520      210.978400)
 (     971.024500      -60.587580      210.328000)
 (     987.049600      -60.071810      209.513100)
 (    1003.056000      -59.321590      208.534200)
 (    1019.041000      -58.352430      207.392300)
 (    1034.999000      -57.179910      206.088600)
 (    1050.928000      -55.819310      204.624100)
 (    1066.826000      -54.285530      203.000600)
 (    1082.691000      -52.592880      201.219700)
 (    1098.522000      -50.754960      199.283300)
 (    1114.317000      -48.784580      197.193800)
 (    1130.077000      -46.693630      194.953300)
 (    1145.799000      -44.493120      192.564600)
 (    1161.484000      -42.193070      190.030400)
 (    1177.132000      -39.802600      187.353600)
 (    1192.743000      -37.329910      184.537100)
 (    1196.640000      -36.699760      183.811600)
 (    1197.614000      -36.541510      183.628800)
 (    1197.857000      -36.501900      183.583100)
 (    1197.979000      -36.482090      183.560200)
