 (     442.699400      686.366700      -26.579540)
 (     435.330700      672.104200      -26.530100)
 (     428.364700      657.642600      -26.300100)
 (     421.810800      642.993500      -25.886760)
 (     415.677800      628.169700      -25.287360)
 (     409.974200      613.184100      -24.499270)
 (     404.708300      598.050500      -23.520040)
 (     399.887700      582.782700      -22.347400)
 (     395.519400      567.395600      -20.979410)
 (     391.610400      551.904100      -19.414450)
 (     388.167000      536.323600      -17.651340)
 (     385.194800      520.670100      -15.689450)
 (     382.699300      504.959600      -13.528720)
 (     380.685500      489.208500      -11.169820)
 (     379.157600      473.433500       -8.614136)
 (     378.119500      457.651400       -5.864014)
 (     377.574700      441.879100       -2.922696)
 (     377.526100      426.133400    2.054559E-01)
 (     377.976000      410.431200        3.514898)
 (     378.926300      394.789100        6.998939)
 (     380.378100      379.223800       10.649530)
 (     382.332200      363.751300       14.457410)
 (     384.788500      348.387600       18.412050)
 (     387.746500      333.148200       22.501650)
 (     391.204800      318.048000       26.713310)
 (     395.161500      303.101400       31.033010)
 (     399.613900      288.322400       35.445790)
 (     404.558700      273.724400       39.935900)
 (     409.991600      259.319900       44.486930)
 (     415.907700      245.121400       49.082030)
 (     422.301300      231.140100       53.704060)
 (     429.165700      217.387300       58.335840)
 (     436.493700      203.873100       62.960250)
 (     444.277200      190.607700       67.560510)
 (     452.507100      177.600300       72.120290)
 (     461.174100      164.859900       76.623910)
 (     470.267600      152.394900       81.056520)
 (     479.776800      140.213300       85.404140)
 (     489.690000      128.322700       89.653710)
 (     499.995300      116.730300       93.793150)
 (     510.680000      105.442800       97.811620)
 (     521.731200       94.466770      101.699400)
 (     533.135600       83.808100      105.447800)
 (     544.879800       73.472470      109.048900)
 (     556.950000       63.465130      112.496000)
 (     569.332300       53.790900      115.783200)
 (     582.012900       44.454200      118.905500)
 (     594.977700       35.459020      121.858700)
 (     608.212600       26.808890      124.639300)
 (     621.703700       18.506890      127.244600)
 (     635.437100       10.555590      129.672300)
 (     649.398700        2.957086      131.920800)
 (     663.575000       -4.287042      133.989000)
 (     677.952300      -11.175760      135.876200)
 (     692.517200      -17.708590      137.582100)
 (     707.256300      -23.885610      139.106700)
 (     722.156700      -29.707530      140.450400)
 (     737.205700      -35.175660      141.613700)
 (     752.390600      -40.291980      142.597400)
 (     767.699100      -45.059130      143.402500)
 (     783.119400      -49.480470      144.030000)
 (     798.639600      -53.560070      144.481200)
 (     814.248700      -57.302750      144.757300)
 (     829.935500      -60.714120      144.859600)
 (     845.689800      -63.800550      144.789500)
 (     861.501300      -66.569200      144.548300)
 (     877.360500      -69.028000      144.137400)
 (     893.258100      -71.185620      143.558100)
 (     909.185800      -73.051460      142.811700)
 (     925.135400      -74.635560      141.899700)
 (     941.099400      -75.948550      140.823200)
 (     957.070800      -77.001550      139.583600)
 (     973.043200      -77.806050      138.182400)
 (     989.011100      -78.373860      136.620800)
 (    1004.969000      -78.716890      134.900400)
 (    1020.912000      -78.847110      133.022700)
 (    1036.837000      -78.776440      130.989200)
 (    1052.739000      -78.516570      128.801700)
 (    1068.616000      -78.078960      126.462100)
 (    1084.464000      -77.474660      123.972300)
 (    1100.282000      -76.714300      121.334300)
 (    1116.067000      -75.808040      118.550300)
 (    1131.817000      -74.765450      115.622700)
 (    1147.532000      -73.595600      112.553700)
 (    1163.209000      -72.306980      109.346000)
 (    1178.849000      -70.907470      106.002000)
 (    1194.450000      -69.404440      102.524400)
 (    1196.397000      -69.209630      102.080500)
 (    1196.884000      -69.160690      101.969200)
 (    1196.899000      -69.159160      101.965700)
