 (     385.764700      570.319400      -14.364220)
 (     380.103000      555.333900      -13.317370)
 (     374.890600      540.202500      -12.055870)
 (     370.135500      524.940800      -10.577150)
 (     365.845300      509.564600       -8.879075)
 (     362.027000      494.090300       -6.959981)
 (     358.687300      478.534600       -4.818793)
 (     355.832400      462.914800       -2.455205)
 (     353.468000      447.248200    1.302366E-01)
 (     351.599400      431.552700        2.935992)
 (     350.231200      415.845900        5.959306)
 (     349.367800      400.145800        9.196229)
 (     349.012900      384.470400       12.641430)
 (     349.169700      368.837300       16.288030)
 (     349.840600      353.264200       20.127760)
 (     351.027500      337.768300       24.150770)
 (     352.731800      322.366600       28.345780)
 (     354.953800      307.075600       32.700130)
 (     357.693600      291.911100       37.199790)
 (     360.950300      276.888600       41.829470)
 (     364.722200      262.022900       46.572770)
 (     369.007000      247.328200       51.412310)
 (     373.801600      232.818000       56.329940)
 (     379.101700      218.505300       61.306900)
 (     384.902800      204.402300       66.323990)
 (     391.198700      190.520800       71.361840)
 (     397.983100      176.871900       76.401120)
 (     405.248300      163.466000       81.422720)
 (     412.986000      150.313400       86.407940)
 (     421.187000      137.423600       91.338750)
 (     429.841000      124.805600       96.197850)
 (     438.937300      112.468200      100.969000)
 (     448.464100      100.419700      105.636800)
 (     458.409200       88.667850      110.187400)
 (     468.759600       77.220310      114.608100)
 (     479.501600       66.084210      118.887800)
 (     490.621300       55.266420      123.016500)
 (     502.104300       44.773410      126.985700)
 (     513.936200       34.611310      130.788200)
 (     526.101900       24.785840      134.417800)
 (     538.586700       15.302360      137.869300)
 (     551.375700        6.165788      141.138200)
 (     564.453800       -2.619380      144.221000)
 (     577.806200      -11.049080      147.115000)
 (     591.417900      -19.119720      149.818100)
 (     605.274200      -26.828180      152.328700)
 (     619.360500      -34.171820      154.645800)
 (     633.662200      -41.148530      156.769100)
 (     648.165200      -47.756730      158.698300)
 (     662.854900      -53.995340      160.433700)
 (     677.717800      -59.863900      161.976000)
 (     692.740100      -65.362490      163.325900)
 (     707.908300      -70.491810      164.484500)
 (     723.209200      -75.253190      165.453000)
 (     738.629800      -79.648610      166.232700)
 (     754.157700      -83.680740      166.825100)
 (     769.780600      -87.352980      167.231700)
 (     785.486600      -90.669460      167.454000)
 (     801.264200      -93.635090      167.493700)
 (     817.102200      -96.255570      167.352200)
 (     832.989900      -98.537460      167.031200)
 (     848.917100     -100.488100      166.532200)
 (     864.874000     -102.115800      165.856500)
 (     880.851400     -103.429600      165.005700)
 (     896.840800     -104.439200      163.981000)
 (     912.834200     -105.155400      162.783900)
 (     928.823900     -105.589300      161.415600)
 (     944.803300     -105.752800      159.877600)
 (     960.766100     -105.658200      158.171000)
 (     976.706900     -105.318100      156.297400)
 (     992.620600     -104.745400      154.258200)
 (    1008.503000     -103.952800      152.055000)
 (    1024.350000     -102.953100      149.689500)
 (    1040.160000     -101.758800      147.163600)
 (    1055.928000     -100.382200      144.479300)
 (    1071.653000      -98.835010      141.638600)
 (    1087.333000      -97.128450      138.644000)
 (    1102.966000      -95.273220      135.497800)
 (    1118.551000      -93.279400      132.202700)
 (    1134.088000      -91.156390      128.761400)
 (    1149.575000      -88.913000      125.176600)
 (    1165.012000      -86.557380      121.451400)
 (    1180.399000      -84.097050      117.588700)
 (    1195.736000      -81.538940      113.591600)
 (    1196.215000      -81.457500      113.464500)
 (    1196.275000      -81.447310      113.448700)
 (    1196.304000      -81.442220      113.440700)
 (    1196.319000      -81.439670      113.436700)
