 (     318.489800      340.800400       31.378220)
 (     316.481000      325.198300       34.580870)
 (     314.991300      309.589400       38.024160)
 (     314.025600      293.991800       41.698400)
 (     313.588300      278.423800       45.592240)
 (     313.683000      262.903100       49.692690)
 (     314.312700      247.446900       53.985210)
 (     315.479500      232.072000       58.453750)
 (     317.184800      216.794700       63.081000)
 (     319.429300      201.630600       67.848370)
 (     322.212500      186.594600       72.736250)
 (     325.533600      171.701400       77.724150)
 (     329.390300      156.964700       82.790830)
 (     333.780000      142.397800       87.914600)
 (     338.698800      128.013500       93.073440)
 (     344.141900      113.824000       98.245230)
 (     350.103700       99.841070      103.407900)
 (     356.577300       86.076070      108.539500)
 (     363.555300       72.539900      113.618600)
 (     371.028900       59.243160      118.624600)
 (     378.988500       46.196120      123.537600)
 (     387.423400       33.408780      128.339100)
 (     396.322000       20.890880      133.011800)
 (     405.671900        8.651895      137.540000)
 (     415.459800       -3.298961      141.909500)
 (     425.671700      -14.952740      146.107600)
 (     436.292900      -26.300770      150.124000)
 (     447.308200      -37.334700      153.949500)
 (     458.702000      -48.046530      157.576800)
 (     470.458300      -58.428650      161.000400)
 (     482.561000      -68.473870      164.215800)
 (     494.993900      -78.175420      167.219800)
 (     507.740800      -87.527040      170.010100)
 (     520.785500      -96.522900      172.585400)
 (     534.111900     -105.157800      174.944800)
 (     547.704300     -113.426800      177.087900)
 (     561.546800     -121.325900      179.014900)
 (     575.623700     -128.851400      180.726500)
 (     589.919900     -136.000000      182.223500)
 (     604.419900     -142.769400      183.507200)
 (     619.108900     -149.157400      184.579100)
 (     633.972200     -155.162900      185.440900)
 (     648.995300     -160.784900      186.094300)
 (     664.163800     -166.023300      186.541400)
 (     679.463900     -170.878700      186.784000)
 (     694.881800     -175.352100      186.824400)
 (     710.404300     -179.445400      186.664600)
 (     726.018100     -183.161000      186.306700)
 (     741.710800     -186.502200      185.752800)
 (     757.469600     -189.473100      185.004800)
 (     773.282800     -192.078400      184.064800)
 (     789.138800     -194.323600      182.934500)
 (     805.026200     -196.215300      181.615900)
 (     820.934600     -197.760800      180.110600)
 (     836.853600     -198.968100      178.420100)
 (     852.773700     -199.846200      176.546100)
 (     868.685800     -200.405000      174.490000)
 (     884.581200     -200.655100      172.253100)
 (     900.452300     -200.607600      169.836900)
 (     916.292000     -200.274400      167.242700)
 (     932.093500     -199.667800      164.471800)
 (     947.851200     -198.800600      161.525800)
 (     963.559800     -197.685500      158.406200)
 (     979.214800     -196.335400      155.114600)
 (     994.812300     -194.763200      151.652900)
 (    1010.349000     -192.981300      148.023200)
 (    1025.822000     -191.002000      144.227500)
 (    1041.229000     -188.837100      140.268300)
 (    1056.568000     -186.497800      136.148100)
 (    1071.838000     -183.994600      131.869700)
 (    1087.037000     -181.337700      127.436000)
 (    1102.165000     -178.536200      122.850100)
 (    1117.222000     -175.599100      118.115200)
 (    1132.206000     -172.534300      113.234500)
 (    1147.118000     -169.349200      108.211600)
 (    1161.958000     -166.050800      103.049900)
 (    1176.725000     -162.645300       97.752980)
 (    1184.082000     -160.904100       95.054930)
 (    1187.754000     -160.024300       93.693700)
 (    1189.588000     -159.582100       93.010060)
 (    1190.047000     -159.471300       92.838830)
 (    1190.276000     -159.415900       92.753170)
 (    1190.390000     -159.388100       92.710330)
 (    1190.419000     -159.381200       92.699620)
 (    1190.433000     -159.377700       92.694250)
