 (     310.470200      278.408700       44.176450)
 (     309.513000      262.808500       47.841650)
 (     309.087700      247.236100       51.719060)
 (     309.198000      231.708700       55.793840)
 (     309.846700      216.243200       60.049630)
 (     311.035900      200.855700       64.468740)
 (     312.767000      185.562100       69.032280)
 (     315.040200      170.377600       73.720320)
 (     317.855300      155.316700       78.511990)
 (     321.210800      140.393400       83.385770)
 (     325.104500      125.621400       88.319620)
 (     329.533300      111.013600       93.291130)
 (     334.493100       96.582700       98.277750)
 (     339.978800       82.340740      103.256800)
 (     345.984200       68.299440      108.206000)
 (     352.502300       54.470210      113.103300)
 (     359.525000       40.864120      117.927600)
 (     367.043200       27.492000      122.658400)
 (     375.046800       14.364450      127.276600)
 (     383.524600        1.491806      131.764300)
 (     392.464600      -11.115780      136.105100)
 (     401.854000      -23.448380      140.284100)
 (     411.679000      -35.496330      144.288300)
 (     421.925400      -47.250220      148.106400)
 (     432.577900      -58.700940      151.728900)
 (     443.621300      -69.839730      155.148100)
 (     455.039600      -80.658230      158.357600)
 (     466.816800      -91.148470      161.353000)
 (     478.936600     -101.302900      164.131000)
 (     491.382700     -111.114600      166.689600)
 (     504.138900     -120.577000      169.027200)
 (     517.188900     -129.684200      171.143200)
 (     530.516800     -138.430600      173.037600)
 (     544.106600     -146.811500      174.710800)
 (     557.942600     -154.822600      176.163500)
 (     572.009300     -162.460100      177.396900)
 (     586.291200     -169.720900      178.412400)
 (     600.773200     -176.602600      179.211700)
 (     615.440400     -183.103100      179.796600)
 (     630.278000     -189.221300      180.169200)
 (     645.271500     -194.956400      180.331500)
 (     660.406900     -200.308400      180.285900)
 (     675.670100     -205.278000      180.034400)
 (     691.047600     -209.866500      179.579400)
 (     706.525900     -214.075900      178.923100)
 (     722.092000     -217.908800      178.067800)
 (     737.733400     -221.368800      177.015500)
 (     753.437400     -224.460100      175.768600)
 (     769.192400     -227.187700      174.328900)
 (     784.986600     -229.557300      172.698500)
 (     800.809000     -231.575600      170.879200)
 (     816.648800     -233.249900      168.872800)
 (     832.496100     -234.588500      166.681100)
 (     848.341100     -235.600400      164.305600)
 (     864.174900     -236.295300      161.748000)
 (     879.989000     -236.683500      159.009600)
 (     895.775500     -236.776000      156.092100)
 (     911.527200     -236.584300      152.996900)
 (     927.237700     -236.120300      149.725600)
 (     942.900900     -235.396000      146.279800)
 (     958.511700     -234.423500      142.661100)
 (     974.065300     -233.215100      138.871600)
 (     989.557700     -231.782900      134.913000)
 (    1004.985000     -230.138400      130.787700)
 (    1020.345000     -228.293200      126.497800)
 (    1035.635000     -226.258400      122.046000)
 (    1050.853000     -224.044200      117.434800)
 (    1065.996000     -221.660700      112.667200)
 (    1081.064000     -219.117300      107.746000)
 (    1096.056000     -216.422700      102.674400)
 (    1110.971000     -213.585200       97.455720)
 (    1125.808000     -210.612300       92.093270)
 (    1140.568000     -207.511100       86.590500)
 (    1155.250000     -204.288200       80.950940)
 (    1169.853000     -200.949600       75.178150)
 (    1184.379000     -197.500900       69.275780)
 (    1186.190000     -197.062300       68.529050)
 (    1186.204000     -197.058900       68.523200)
