 (     409.899100      628.430200       -2.472683)
 (     403.366500      613.793600       -1.568909)
 (     397.262900      598.986800   -4.622444E-01)
 (     391.596600      584.023800    8.503376E-01)
 (     386.375900      568.919100        2.371638)
 (     381.608500      553.687900        4.104181)
 (     377.301500      538.345700        6.050138)
 (     373.461800      522.908400        8.211227)
 (     370.095700      507.392800       10.588670)
 (     367.209100      491.815400       13.183050)
 (     364.807500      476.193400       15.994290)
 (     362.895700      460.544100       19.021400)
 (     361.478400      444.885000       22.262500)
 (     360.559400      429.233900       25.714600)
 (     360.142500      413.608400       29.373500)
 (     360.230400      398.026100       33.233750)
 (     360.825700      382.504400       37.288510)
 (     361.930300      367.060600       41.529570)
 (     363.545400      351.711500       45.947340)
 (     365.671800      336.473800       50.530830)
 (     368.309300      321.363500       55.267760)
 (     371.457400      306.396000       60.144580)
 (     375.114600      291.586500       65.146550)
 (     379.279000      276.949200       70.257880)
 (     383.947600      262.497900       75.461950)
 (     389.116800      248.245700       80.741390)
 (     394.782200      234.205000       86.078320)
 (     400.938500      220.387800       91.454540)
 (     407.579700      206.805300       96.851700)
 (     414.698800      193.468200      102.251500)
 (     422.288100      180.386600      107.636100)
 (     430.338900      167.570200      112.987900)
 (     438.841800      155.028000      118.290300)
 (     447.786600      142.768800      123.527000)
 (     457.162200      130.800800      128.683100)
 (     466.957100      119.132000      133.744400)
 (     477.159000      107.769600      138.698100)
 (     487.754900       96.720890      143.532700)
 (     498.731700       85.992580      148.237400)
 (     510.075600       75.591090      152.803100)
 (     521.772600       65.522500      157.221900)
 (     533.808500       55.792520      161.486500)
 (     546.168900       46.406510      165.590800)
 (     558.839400       37.369460      169.529600)
 (     571.805400       28.685980      173.298400)
 (     585.052200       20.360300      176.893600)
 (     598.565600       12.396210      180.312400)
 (     612.330700        4.797130      183.552400)
 (     626.333400       -2.433992      186.611900)
 (     640.559300       -9.294635      189.489600)
 (     654.994100      -15.782730      192.184900)
 (     669.624000      -21.896680      194.697400)
 (     684.434900      -27.635410      197.026900)
 (     699.413500      -32.998320      199.173900)
 (     714.546000      -37.985400      201.138800)
 (     729.819500      -42.597170      202.922200)
 (     745.220800      -46.834800      204.525300)
 (     760.737200      -50.700090      205.948800)
 (     776.356400      -54.195540      207.193900)
 (     792.066300      -57.324430      208.261800)
 (     807.854900      -60.090820      209.153600)
 (     823.710900      -62.499690      209.870500)
 (     839.623400      -64.556930      210.413500)
 (     855.581400      -66.269460      210.783800)
 (     871.575100      -67.645280      210.982300)
 (     887.594800      -68.693450      211.009900)
 (     903.631600      -69.424220      210.867400)
 (     919.677100      -69.848980      210.555500)
 (     935.723400      -69.980170      210.074900)
 (     951.763700      -69.831250      209.426100)
 (     967.791700      -69.416400      208.610000)
 (     983.801900      -68.750500      207.627000)
 (     999.789500      -67.848820      206.478200)
 (    1015.750000      -66.726780      205.164400)
 (    1031.681000      -65.399860      203.686800)
 (    1047.579000      -63.883250      202.046700)
 (    1063.442000      -62.191720      200.245700)
 (    1079.269000      -60.339490      198.285700)
 (    1095.056000      -58.340040      196.168600)
 (    1110.805000      -56.206120      193.896800)
 (    1126.514000      -53.949510      191.472800)
 (    1142.183000      -51.581160      188.899100)
 (    1157.811000      -49.111050      186.178700)
 (    1173.399000      -46.548250      183.314500)
 (    1188.945000      -43.900910      180.309600)
 (    1196.704000      -42.547850      178.755400)
 (    1197.673000      -42.377400      178.558700)
 (    1197.794000      -42.356080      178.534100)
 (    1197.824000      -42.350750      178.528000)
 (    1197.839000      -42.348080      178.524900)
