 (     380.791800      555.738200      -21.402740)
 (     375.351400      540.668500      -20.392060)
 (     370.364800      525.458400      -19.165180)
 (     365.840000      510.123700      -17.719760)
 (     361.784400      494.680500      -16.053920)
 (     358.204800      479.145500      -14.166330)
 (     355.107800      463.535500      -12.056400)
 (     352.499500      447.867900       -9.724357)
 (     350.385500      432.160400       -7.171397)
 (     348.770800      416.430600       -4.399889)
 (     347.660000      400.696500       -1.413367)
 (     347.057200      384.976100        1.783206)
 (     346.965700      369.287100        5.183328)
 (     347.388500      353.647200        8.779077)
 (     348.327800      338.073900       12.560960)
 (     349.785200      322.584200       16.518020)
 (     351.761400      307.194800       20.637850)
 (     354.256700      291.921800       24.906630)
 (     357.270600      276.780900       29.309270)
 (     360.801700      261.787100       33.829500)
 (     364.848000      246.955000       38.450020)
 (     369.406400      232.298300       43.152690)
 (     374.473400      217.830200       47.918670)
 (     380.044300      203.563300       52.728650)
 (     386.113600      189.509600       57.563030)
 (     392.675000      175.680500       62.402220)
 (     399.721200      162.086800       67.226760)
 (     407.244100      148.738800       72.017580)
 (     415.234700      135.646400       76.756120)
 (     423.683200      122.818900       81.424550)
 (     432.578900      110.265300       86.006050)
 (     441.910100       97.994080       90.484820)
 (     451.665000       86.013370       94.846160)
 (     461.830500       74.330920       99.076800)
 (     472.393200       62.954160      103.165000)
 (     483.339300       51.890150      107.100500)
 (     494.654400       41.145590      110.874100)
 (     506.323900       30.726830      114.478200)
 (     518.332900       20.639800      117.906400)
 (     530.666600       10.890080      121.153300)
 (     543.309800        1.482790      124.214300)
 (     556.247600       -7.577392      127.085600)
 (     569.465000      -16.286220      129.764400)
 (     582.947000      -24.639930      132.248500)
 (     596.678700      -32.635250      134.536300)
 (     610.645500      -40.269420      136.626700)
 (     624.832600      -47.540180      138.519400)
 (     639.225700      -54.445820      140.214100)
 (     653.810500      -60.985200      141.711200)
 (     668.573100      -67.157730      143.011300)
 (     683.499500      -72.963420      144.115200)
 (     698.576200      -78.402890      145.024000)
 (     713.790000      -83.477410      145.739100)
 (     729.128100      -88.188870      146.261800)
 (     744.577400      -92.539890      146.593800)
 (     760.125900      -96.533710      146.736600)
 (     775.761400     -100.174300      146.691900)
 (     791.472400     -103.466500      146.461500)
 (     807.247600     -106.415800      146.047100)
 (     823.076100     -109.028300      145.450300)
 (     838.947800     -111.311100      144.673000)
 (     854.852800     -113.271900      143.716800)
 (     870.781600     -114.919400      142.583200)
 (     886.725600     -116.262600      141.274000)
 (     902.676500     -117.311500      139.790800)
 (     918.626500     -118.076400      138.135100)
 (     934.568600     -118.568400      136.308500)
 (     950.496500     -118.798700      134.312600)
 (     966.403900     -118.779000      132.149100)
 (     982.286000     -118.521100      129.819700)
 (     998.137800     -118.036900      127.326200)
 (    1013.955000     -117.338200      124.670400)
 (    1029.735000     -116.436700      121.854400)
 (    1045.473000     -115.343800      118.880200)
 (    1061.167000     -114.070600      115.750200)
 (    1076.816000     -112.627700      112.466600)
 (    1092.416000     -111.025500      109.032000)
 (    1107.967000     -109.273500      105.448900)
 (    1123.467000     -107.380900      101.720100)
 (    1138.915000     -105.356400       97.848300)
 (    1154.311000     -103.208100       93.836510)
 (    1169.653000     -100.943500       89.687640)
 (    1184.942000      -98.569600       85.404750)
 (    1192.567000      -97.343760       83.214000)
 (    1194.471000      -97.033380       82.661240)
 (    1195.423000      -96.877600       82.384100)
 (    1195.452000      -96.872720       82.375440)
