 (     364.431100      510.732100      -20.870020)
 (     359.680100      495.453900      -19.558360)
 (     355.397900      480.058800      -18.019610)
 (     351.591900      464.563500      -16.252290)
 (     348.269100      448.985000      -14.255680)
 (     345.436000      433.341100      -12.029850)
 (     343.098600      417.649500       -9.576079)
 (     341.262500      401.928000       -6.896858)
 (     339.932700      386.194900       -3.996059)
 (     339.113600      370.468300   -8.791100E-01)
 (     338.809200      354.766200        2.447102)
 (     339.022500      339.106500        5.974064)
 (     339.756000      323.506700        9.691730)
 (     341.011900      307.984100       13.588530)
 (     342.791100      292.555500       17.651370)
 (     345.094200      277.237300       21.865790)
 (     347.920700      262.045200       26.215950)
 (     351.269700      246.994400       30.684850)
 (     355.139200      232.099500       35.254460)
 (     359.526400      217.374300       39.905900)
 (     364.427900      202.832400       44.619620)
 (     369.839200      188.486200       49.375590)
 (     375.755000      174.348000       54.153550)
 (     382.168900      160.429300       58.933200)
 (     389.073900      146.741100       63.694440)
 (     396.461800      133.294000       68.417510)
 (     404.323700      120.097900       73.083180)
 (     412.649700      107.162400       77.672990)
 (     421.429100       94.496730       82.169400)
 (     430.650400       82.109600       86.556020)
 (     440.301100       70.009380       90.817760)
 (     450.368500       58.204170       94.940950)
 (     460.838800       46.701680       98.913420)
 (     471.698000       35.509270      102.724600)
 (     482.931300       24.634000      106.365600)
 (     494.524000       14.082490      109.828500)
 (     506.461000        3.861032      113.106900)
 (     518.726900       -6.024533      116.195700)
 (     531.306400      -15.568770      119.090600)
 (     544.184300      -24.766680      121.788200)
 (     557.345200      -33.613760      124.285800)
 (     570.773900      -42.105980      126.581600)
 (     584.455300      -50.239800      128.674000)
 (     598.374500      -58.012220      130.562600)
 (     612.516400      -65.420780      132.246900)
 (     626.866700      -72.463550      133.727100)
 (     641.410600      -79.139180      135.003900)
 (     656.134000      -85.446890      136.077900)
 (     671.023000      -91.386520      136.950400)
 (     686.063700      -96.958500      137.622600)
 (     701.242700     -102.163900      138.096100)
 (     716.546800     -107.004500      138.372400)
 (     731.963100     -111.482600      138.453300)
 (     747.479200     -115.601300      138.340600)
 (     763.082800     -119.364500      138.036200)
 (     778.762000     -122.776500      137.542000)
 (     794.505600     -125.842700      136.859900)
 (     810.302400     -128.569000      135.991800)
 (     826.142000     -130.962100      134.939500)
 (     842.014300     -133.029400      133.704900)
 (     857.909700     -134.779000      132.289900)
 (     873.819300     -136.219800      130.696100)
 (     889.734400     -137.361000      128.925500)
 (     905.647200     -138.212800      126.979700)
 (     921.550400     -138.785600      124.860500)
 (     937.437300     -139.090100      122.569700)
 (     953.301500     -139.137500      120.109100)
 (     969.137600     -138.939100      117.480600)
 (     984.940700     -138.506500      114.686000)
 (    1000.706000     -137.850800      111.727500)
 (    1016.430000     -136.983500      108.607100)
 (    1032.109000     -135.915600      105.327100)
 (    1047.741000     -134.657900      101.889800)
 (    1063.322000     -133.220800       98.297720)
 (    1078.850000     -131.614400       94.553340)
 (    1094.324000     -129.848300       90.659400)
 (    1109.743000     -127.931500       86.618670)
 (    1125.105000     -125.872800       82.434020)
 (    1140.409000     -123.680100       78.108440)
 (    1155.655000     -121.361200       73.644940)
 (    1170.842000     -118.923200       69.046620)
 (    1185.970000     -116.372800       64.316640)
 (    1193.512000     -115.057400       61.903260)
 (    1193.982000     -114.974300       61.751370)
 (    1194.218000     -114.932800       61.675380)
 (    1194.247000     -114.927600       61.665880)
 (    1194.262000     -114.925000       61.661130)
