 (     321.239500      340.775100        1.157705)
 (     319.205400      325.082400        3.862099)
 (     317.688400      309.373000        6.799069)
 (     316.693700      293.665100        9.958974)
 (     316.225500      277.976700       13.330510)
 (     316.287500      262.325500       16.900730)
 (     316.882600      246.728600       20.655100)
 (     318.012800      231.202900       24.577610)
 (     319.679500      215.764500       28.650920)
 (     321.883100      200.429200       32.856430)
 (     324.623100      185.212200       37.174510)
 (     327.898400      170.127900       41.584610)
 (     331.706800      155.190300       46.065440)
 (     336.045200      140.412800       50.595280)
 (     340.909400      125.808400       55.152030)
 (     346.294600      111.389500       59.713520)
 (     352.194900       97.167960       64.257590)
 (     358.603200       83.155270       68.762250)
 (     365.511700       69.362530       73.205990)
 (     372.911500       55.800510       77.568090)
 (     380.792800       42.479630       81.828750)
 (     389.144700       29.410040       85.969360)
 (     397.955600       16.601630       89.972730)
 (     407.213000        4.064022       93.823020)
 (     416.903400       -8.193465       97.506030)
 (     427.012800      -20.161760      101.009400)
 (     437.526700      -31.832120      104.322500)
 (     448.429800      -43.196120      107.436400)
 (     459.706800      -54.245720      110.343900)
 (     471.341600      -64.973270      113.039500)
 (     483.318500      -75.371570      115.519000)
 (     495.621200      -85.433910      117.779200)
 (     508.233800      -95.154050      119.818200)
 (     521.140400     -104.526300      121.634600)
 (     534.325000     -113.545500      123.227900)
 (     547.771900     -122.207000      124.598000)
 (     561.465500     -130.506900      125.745300)
 (     575.390400     -138.441700      126.670700)
 (     589.531400     -146.008500      127.375300)
 (     603.873400     -153.205300      127.860600)
 (     618.401600     -160.030300      128.128400)
 (     633.101400     -166.482600      128.180600)
 (     647.958700     -172.561900      128.019300)
 (     662.959200     -178.268600      127.646700)
 (     678.089400     -183.603500      127.065100)
 (     693.335700     -188.568500      126.276800)
 (     708.685200     -193.165700      125.284200)
 (     724.124800     -197.398300      124.089700)
 (     739.642300     -201.269900      122.695700)
 (     755.225500     -204.785000      121.104500)
 (     770.862900     -207.948600      119.318600)
 (     786.543200     -210.766500      117.340100)
 (     802.255600     -213.245100      115.171400)
 (     817.989800     -215.391600      112.814700)
 (     833.736000     -217.213600      110.272200)
 (     849.484900     -218.719300      107.546000)
 (     865.227800     -219.917600      104.638200)
 (     880.956400     -220.817700      101.551000)
 (     896.663100     -221.429200       98.286520)
 (     912.340700     -221.762000       94.846880)
 (     927.982800     -221.826300       91.234290)
 (     943.583400     -221.632300       87.451010)
 (     959.137300     -221.190500       83.499340)
 (     974.639300     -220.511000       79.381720)
 (     990.085500     -219.604000       75.100620)
 (    1005.472000     -218.479600       70.658650)
 (    1020.795000     -217.147400       66.058530)
 (    1036.052000     -215.617100       61.303100)
 (    1051.240000     -213.897700       56.395250)
 (    1066.358000     -211.997900       51.338040)
 (    1081.404000     -209.926200       46.134590)
 (    1096.375000     -207.690700       40.788120)
 (    1111.272000     -205.298800       35.301900)
 (    1126.093000     -202.757900       29.679290)
 (    1140.838000     -200.074900       23.923690)
 (    1155.506000     -197.256200       18.038540)
 (    1170.098000     -194.308000       12.027310)
 (    1184.612000     -191.236100        5.893482)
 (    1186.421000     -190.843600        5.118306)
 (    1186.873000     -190.745300        4.924222)
 (    1186.986000     -190.720700        4.875683)
