 (     403.052600      613.931000       -1.716682)
 (     396.735500      599.207000   -7.075411E-01)
 (     390.852800      584.319500    5.085802E-01)
 (     385.413000      569.283000        1.934645)
 (     380.424000      554.112500        3.573365)
 (     375.893400      538.823400        5.427128)
 (     371.828000      523.431600        7.497892)
 (     368.234700      507.953700        9.787132)
 (     365.119600      492.406300       12.295730)
 (     362.488300      476.806500       15.023920)
 (     360.346100      461.171800       17.971030)
 (     358.697900      445.519700       21.135540)
 (     357.547900      429.868000       24.514830)
 (     356.900000      414.234400       28.105030)
 (     356.757400      398.636700       31.901050)
 (     357.123000      383.092500       35.896400)
 (     357.998700      367.619300       40.083180)
 (     359.386400      352.234000       44.452100)
 (     361.286900      336.953600       48.992440)
 (     363.700600      321.794300       53.692120)
 (     366.627100      306.771900       58.537800)
 (     370.065300      291.901600       63.514850)
 (     374.013500      277.198100       68.607590)
 (     378.469300      262.675400       73.799380)
 (     383.429200      248.346800       79.072810)
 (     388.889100      234.225100       84.409930)
 (     394.844100      220.322300       89.792310)
 (     401.288500      206.650100       95.201370)
 (     408.215600      193.219200      100.618500)
 (     415.618000      180.040100      106.025400)
 (     423.487300      167.122500      111.404200)
 (     431.814300      154.476000      116.737500)
 (     440.589000      142.109200      122.008900)
 (     449.800700      130.030700      127.202600)
 (     459.437800      118.248400      132.304100)
 (     469.488300      106.770200      137.299900)
 (     479.939200       95.603130      142.178000)
 (     490.777500       84.754250      146.927200)
 (     501.989400       74.230110      151.537700)
 (     513.560800       64.036970      156.001300)
 (     525.477500       54.180760      160.310500)
 (     537.725000       44.667010      164.459000)
 (     550.288800       35.500890      168.441100)
 (     563.154100       26.687220      172.252300)
 (     576.306400       18.230420      175.888700)
 (     589.730900       10.134500      179.347300)
 (     603.413000        2.403034      182.625600)
 (     617.338300       -4.960792      185.721800)
 (     631.492200      -11.954260      188.634500)
 (     645.860400      -18.575100      191.363000)
 (     660.428800      -24.821500      193.906700)
 (     675.183300      -30.692160      196.265700)
 (     690.110200      -36.186270      198.440100)
 (     705.196000      -41.303570      200.430500)
 (     720.427100      -46.044340      202.237500)
 (     735.790500      -50.409470      203.862000)
 (     751.273300      -54.400490      205.305100)
 (     766.862900      -58.019580      206.567900)
 (     782.546900      -61.269680      207.651500)
 (     798.313600      -64.154510      208.557100)
 (     814.151100      -66.678600      209.286000)
 (     830.048300      -68.847460      209.839300)
 (     845.994300      -70.667500      210.218100)
 (     861.978700      -72.146240      210.423500)
 (     877.991700      -73.292240      210.456400)
 (     894.024000      -74.115190      210.317700)
 (     910.067000      -74.625940      210.008200)
 (     926.112500      -74.836360      209.528500)
 (     942.153300      -74.759380      208.879400)
 (     958.182700      -74.408810      208.061500)
 (     974.194900      -73.799150      207.075500)
 (     990.184900      -72.945460      205.922200)
 (    1006.148000      -71.863040      204.602500)
 (    1022.081000      -70.567340      203.117600)
 (    1037.980000      -69.073620      201.468600)
 (    1053.844000      -67.396820      199.657100)
 (    1069.669000      -65.551420      197.684800)
 (    1085.455000      -63.551210      195.553800)
 (    1101.200000      -61.409230      193.266100)
 (    1116.904000      -59.137710      190.824200)
 (    1132.567000      -56.747960      188.230800)
 (    1148.187000      -54.250420      185.488600)
 (    1163.764000      -51.654570      182.600600)
 (    1179.299000      -48.968990      179.569900)
 (    1194.792000      -46.201420      176.399500)
 (    1196.726000      -45.850070      175.993600)
 (    1197.693000      -45.673950      175.789800)
 (    1197.753000      -45.662940      175.777100)
