 (     333.706400      403.230700      -10.370530)
 (     330.651900      387.620500       -8.202204)
 (     328.098500      371.955800       -5.791754)
 (     326.052500      356.255000       -3.143555)
 (     324.519600      340.536700   -2.636556E-01)
 (     323.504600      324.818900        2.840274)
 (     323.011900      309.120000        6.158903)
 (     323.045200      293.457800        9.681237)
 (     323.607200      277.849900       13.394690)
 (     324.700300      262.313400       17.285130)
 (     326.325700      246.865100       21.336910)
 (     328.484000      231.520800       25.533100)
 (     331.175100      216.296200       29.855530)
 (     334.397900      201.206300       34.284970)
 (     338.150500      186.265300       38.801330)
 (     342.430100      171.487000       43.383800)
 (     347.232900      156.884400       48.011100)
 (     352.554300      142.470300       52.661700)
 (     358.388700      128.256600       57.313950)
 (     364.729700      114.254900       61.946300)
 (     371.569700      100.476400       66.537560)
 (     378.900300       86.931630       71.066920)
 (     386.712200       73.630910       75.514380)
 (     394.994800       60.584140       79.860960)
 (     403.737200       47.800910       84.088810)
 (     412.927100       35.290500       88.181420)
 (     422.551700       23.061900       92.123840)
 (     432.597400       11.123800       95.902790)
 (     443.049900   -5.154477E-01       99.506620)
 (     453.894500      -11.847800      102.925300)
 (     465.116000      -22.865560      106.150500)
 (     476.698900      -33.561430      109.175700)
 (     488.627300      -43.928490      111.995600)
 (     500.885600      -53.960270      114.606000)
 (     513.457800      -63.650800      117.004100)
 (     526.328100      -72.994570      119.187500)
 (     539.480700      -81.986580      121.155000)
 (     552.899900      -90.622370      122.905600)
 (     566.570400      -98.898030      124.439000)
 (     580.476600     -106.810200      125.755600)
 (     594.603400     -114.356100      126.855900)
 (     608.935900     -121.533600      127.740800)
 (     623.459400     -128.341000      128.411800)
 (     638.159100     -134.777400      128.870300)
 (     653.021000     -140.842500      129.118100)
 (     668.031000     -146.536500      129.157100)
 (     683.175400     -151.860300      128.989200)
 (     698.440600     -156.815600      128.616700)
 (     713.813800     -161.404600      128.041700)
 (     729.282000     -165.630300      127.266400)
 (     744.832900     -169.496300      126.293000)
 (     760.454500     -173.006900      125.123900)
 (     776.135100     -176.167200      123.761200)
 (     791.863500     -178.982900      122.207100)
 (     807.628800     -181.460400      120.463800)
 (     823.421000     -183.606900      118.533500)
 (     839.230200     -185.429900      116.418200)
 (     855.047000     -186.938000      114.120000)
 (     870.862700     -188.139800      111.640900)
 (     886.669300     -189.044900      108.983000)
 (     902.458800     -189.663100      106.148400)
 (     918.224500     -190.004400      103.139100)
 (     933.959800     -190.079400       99.957090)
 (     949.658800     -189.898500       96.604640)
 (     965.316200     -189.472500       93.083920)
 (     980.927200     -188.812100       89.397220)
 (     996.487700     -187.927600       85.546920)
 (    1011.994000     -186.829700       81.535500)
 (    1027.442000     -185.528300       77.365550)
 (    1042.830000     -184.033300       73.039770)
 (    1058.155000     -182.354200       68.560970)
 (    1073.415000     -180.500200       63.932050)
 (    1088.608000     -178.479900       59.156020)
 (    1103.734000     -176.301800       54.235960)
 (    1118.791000     -173.973600       49.175050)
 (    1133.777000     -171.502800       43.976520)
 (    1148.694000     -168.896500       38.643670)
 (    1163.540000     -166.161400       33.179820)
 (    1178.315000     -163.303700       27.588330)
 (    1185.676000     -161.830800       24.745770)
 (    1189.350000     -161.083600       23.312970)
 (    1190.267000     -160.895700       22.953580)
 (    1190.282000     -160.892800       22.947970)
