 (     365.174300      510.963400      -26.895080)
 (     360.419400      495.677500      -25.693070)
 (     356.132800      480.272900      -24.265900)
 (     352.322000      464.766300      -22.612130)
 (     348.993800      449.174700      -20.731070)
 (     346.154800      433.515600      -18.622800)
 (     343.811100      417.806600      -16.288610)
 (     341.968300      402.065700      -13.730960)
 (     340.631300      386.311000      -10.953710)
 (     339.804600      370.560500       -7.962280)
 (     339.492000      354.832100       -4.763525)
 (     339.696800      339.143700       -1.365935)
 (     340.421500      323.512800        2.220473)
 (     341.668000      307.956700        5.984159)
 (     343.437400      292.492200        9.912056)
 (     345.730100      277.135500       13.989710)
 (     348.545800      261.902400       18.201330)
 (     351.883400      246.808200       22.529910)
 (     355.741000      231.867300       26.957430)
 (     360.115700      217.093900       31.465050)
 (     365.004000      202.501100       36.033200)
 (     370.401500      188.101800       40.641870)
 (     376.302600      173.908100       45.270790)
 (     382.701300      159.931500       49.899670)
 (     389.590100      146.183200       54.508400)
 (     396.961100      132.673700       59.077250)
 (     404.805100      119.412900       63.586940)
 (     413.112400      106.410600       68.019020)
 (     421.872200       93.675990       72.355930)
 (     431.072800       81.217740       76.581280)
 (     440.702100       69.044330       80.679980)
 (     450.746900       57.163850       84.638360)
 (     461.193800       45.584050       88.444240)
 (     472.028600       34.312320       92.087090)
 (     483.236700       23.355690       95.557870)
 (     494.803300       12.720850       98.848870)
 (     506.713200        2.414057      101.953600)
 (     518.951300       -7.558835      104.867000)
 (     531.502100      -17.192400      107.584800)
 (     544.350600      -26.481660      110.103500)
 (     557.481300      -35.422140      112.420600)
 (     570.879200      -44.009830      114.534100)
 (     584.529100      -52.241230      116.442800)
 (     598.416000      -60.113400      118.146000)
 (     612.525100      -67.623890      119.643300)
 (     626.842000      -74.770880      120.935200)
 (     641.352000      -81.553070      122.022000)
 (     656.041000      -87.969760      122.904700)
 (     670.895100      -94.020870      123.584400)
 (     685.900400      -99.706940      124.062500)
 (     701.043700     -105.029100      124.340500)
 (     716.311700     -109.989300      124.420200)
 (     731.691700     -114.589800      124.303200)
 (     747.171100     -118.834000      123.991500)
 (     762.737900     -122.725600      123.487100)
 (     778.380200     -126.269100      122.791700)
 (     794.086900     -129.470000      121.907500)
 (     809.846800     -132.334000      120.836400)
 (     825.649500     -134.867900      119.580400)
 (     841.485100     -137.079000      118.141400)
 (     857.344100     -138.975300      116.521400)
 (     873.217500     -140.565200      114.722200)
 (     889.096700     -141.858100      112.745900)
 (     904.974000     -142.863500      110.594200)
 (     920.842000     -143.591500      108.269200)
 (     936.694000     -144.052500      105.772700)
 (     952.523700     -144.257200      103.106700)
 (     968.325600     -144.216400      100.273200)
 (     984.094600     -143.941100       97.274310)
 (     999.826200     -143.442000       94.112210)
 (    1015.516000     -142.729900       90.789120)
 (    1031.162000     -141.815500       87.307430)
 (    1046.759000     -140.708900       83.669550)
 (    1062.305000     -139.420300       79.878040)
 (    1077.799000     -137.959200       75.935560)
 (    1093.238000     -136.334800       71.844860)
 (    1108.621000     -134.556000       67.608760)
 (    1123.946000     -132.631100       63.230190)
 (    1139.212000     -130.568100       58.712140)
 (    1154.419000     -128.374500       54.057660)
 (    1169.567000     -126.057200       49.269830)
 (    1184.654000     -123.623000       44.351810)
 (    1192.175000     -122.364000       41.844980)
 (    1193.114000     -122.204700       41.529410)
 (    1193.583000     -122.124900       41.371440)
 (    1193.701000     -122.104900       41.331930)
 (    1193.730000     -122.099900       41.322050)
