 (     321.505100      340.808300       -1.684775)
 (     319.468300      325.107900    9.724355E-01)
 (     317.948400      309.389900        3.861438)
 (     316.950500      293.672500        6.972599)
 (     316.478900      277.973700       10.294620)
 (     316.537400      262.311000       13.814560)
 (     317.128700      246.701800       17.517890)
 (     318.254900      231.162800       21.388610)
 (     319.917300      215.710200       25.409370)
 (     322.116400      200.359800       29.561580)
 (     324.851700      185.126600       33.825600)
 (     328.121900      170.025300       38.180900)
 (     331.924900      155.069800       42.606170)
 (     336.257500      140.273500       47.079680)
 (     341.115700      125.649500       51.579360)
 (     346.494500      111.210000       56.083010)
 (     352.387800       96.967000       60.568460)
 (     358.788900       82.932050       65.013720)
 (     365.689700       69.116240       69.397290)
 (     373.081400       55.530340       73.698440)
 (     380.954100       42.184790       77.897370)
 (     389.296900       29.089760       81.975470)
 (     398.098300       16.255150       85.915540)
 (     407.345500        3.690592       89.701760)
 (     417.025300       -8.594579       93.319920)
 (     427.123600      -20.591290       96.757610)
 (     437.625700      -32.290770      100.004300)
 (     448.516700      -43.684600      103.051100)
 (     459.780900      -54.764730      105.890600)
 (     471.402600      -65.523520      108.517500)
 (     483.365800      -75.953760      110.927500)
 (     495.654500      -86.048720      113.117600)
 (     508.252700      -95.802190      115.085700)
 (     521.144300     -105.208500      116.830500)
 (     534.313700     -114.262400      118.351500)
 (     547.744900     -122.959400      119.648700)
 (     561.422500     -131.295500      120.722300)
 (     575.331100     -139.267200      121.573400)
 (     589.455300     -146.871700      122.203200)
 (     603.780200     -154.106900      122.613100)
 (     618.291100     -160.971200      122.804800)
 (     632.973400     -167.463600      122.780400)
 (     647.812700     -173.583800      122.542000)
 (     662.795200     -179.332300      122.091700)
 (     677.907000     -184.709900      121.432000)
 (     693.134800     -189.718400      120.565100)
 (     708.465500     -194.360100      119.493400)
 (     723.886200     -198.638200      118.219500)
 (     739.384700     -202.556200      116.745600)
 (     754.948800     -206.118500      115.074300)
 (     770.567000     -209.330400      113.207800)
 (     786.227900     -212.197500      111.148500)
 (     801.920900     -214.726100      108.898800)
 (     817.635700     -216.923500      106.460800)
 (     833.362500     -218.797000      103.836900)
 (     849.092000     -220.355000      101.029100)
 (     864.815400     -221.606100       98.039790)
 (     880.524700     -222.559400       94.871050)
 (     896.212000     -223.224400       91.525080)
 (     911.870200     -223.610700       88.004110)
 (     927.493200     -223.728500       84.310420)
 (     943.074600     -223.587700       80.446290)
 (     958.609100     -223.198500       76.414140)
 (     974.091900     -222.571000       72.216420)
 (     989.518700     -221.715100       67.855690)
 (    1004.885000     -220.640800       63.334620)
 (    1020.189000     -219.357500       58.655970)
 (    1035.426000     -217.874700       53.822620)
 (    1050.595000     -216.201200       48.837530)
 (    1065.692000     -214.345800       43.703780)
 (    1080.717000     -212.316700       38.424530)
 (    1095.668000     -210.121900       33.003010)
 (    1110.543000     -207.768900       27.442540)
 (    1125.343000     -205.264900       21.746490)
 (    1140.065000     -202.616800       15.918290)
 (    1154.711000     -199.831000        9.961372)
 (    1169.279000     -196.913700        3.879223)
 (    1183.770000     -193.870800       -2.324677)
 (    1185.576000     -193.481900       -3.108551)
 (    1186.478000     -193.286800       -3.501179)
 (    1186.591000     -193.262400       -3.550289)
 (    1186.648000     -193.250200       -3.574847)
 (    1186.676000     -193.244000       -3.587127)
