 (     386.786800      570.610000      -22.148180)
 (     381.121200      555.616500      -21.247930)
 (     375.904200      540.475000      -20.135490)
 (     371.143900      525.201000      -18.808340)
 (     366.847900      509.810300      -17.264370)
 (     363.023200      494.319000      -15.501960)
 (     359.676500      478.743800      -13.520070)
 (     356.814100      463.101800      -11.318400)
 (     354.441700      447.410200       -8.897509)
 (     352.564500      431.686700       -6.258941)
 (     351.187400      415.949000       -3.405440)
 (     350.314600      400.214900   -3.409730E-01)
 (     349.949800      384.502300        2.929102)
 (     350.096200      368.828700        6.397989)
 (     350.756200      353.211900       10.057410)
 (     351.931800      337.668900       13.897600)
 (     353.624100      322.216700       17.907320)
 (     355.833900      306.871700       22.073970)
 (     358.560900      291.649800       26.383520)
 (     361.804200      276.566500       30.820720)
 (     365.562100      261.636600       35.369190)
 (     369.832300      246.874200       40.011550)
 (     374.611600      232.293000       44.729690)
 (     379.895800      217.905900       49.504830)
 (     385.680100      203.725100       54.317780)
 (     391.958600      189.762600       59.149190)
 (     398.724500      176.029300       63.979710)
 (     405.970400      162.535900       68.790210)
 (     413.687900      149.292600       73.562000)
 (     421.867600      136.308900       78.277020)
 (     430.499400      123.594100       82.917980)
 (     439.572400      111.156700       87.468580)
 (     449.075000       99.005170       91.913540)
 (     458.994700       87.147380       96.238820)
 (     469.318600       75.590920      100.431800)
 (     480.033100       64.342970      104.481300)
 (     491.124400       53.410400      108.377400)
 (     502.578000       42.799690      112.111700)
 (     514.379400       32.516960      115.676800)
 (     526.513800       22.567940      119.066700)
 (     538.966400       12.957940      122.276100)
 (     551.722200        3.691863      125.300600)
 (     564.766300       -5.225850      128.136800)
 (     578.083900      -13.791200      130.782000)
 (     591.660000      -22.000680      133.234000)
 (     605.480100      -29.851250      135.491400)
 (     619.529400      -37.340410      137.553300)
 (     633.793400      -44.466150      139.419200)
 (     648.257900      -51.227040      141.089200)
 (     662.908900      -57.622170      142.563500)
 (     677.732500      -63.651240      143.842700)
 (     692.714800      -69.314530      144.927800)
 (     707.842800      -74.612950      145.819900)
 (     723.103100      -79.548040      146.520100)
 (     738.483200      -84.122010      147.030000)
 (     753.970200      -88.337750      147.351100)
 (     769.552100      -92.198870      147.485000)
 (     785.217300      -95.709690      147.433300)
 (     800.954200      -98.875280      147.197700)
 (     816.751800     -101.701500      146.779800)
 (     832.599600     -104.194900      146.181500)
 (     848.487500     -106.362900      145.404200)
 (     864.405800     -108.213700      144.449600)
 (     880.345400     -109.756000      143.319300)
 (     896.297900     -110.999500      142.015000)
 (     912.255200     -111.954200      140.538000)
 (     928.210100     -112.631000      138.890100)
 (     944.155600     -113.041000      137.072700)
 (     960.085600     -113.195700      135.087400)
 (     975.994600     -113.107000      132.936000)
 (     991.877500     -112.786800      130.620000)
 (    1007.730000     -112.247000      128.141200)
 (    1023.548000     -111.499400      125.501700)
 (    1039.328000     -110.555800      122.703300)
 (    1055.067000     -109.427300      119.748300)
 (    1070.764000     -108.125000      116.638800)
 (    1086.414000     -106.659400      113.377300)
 (    1102.018000     -105.040400      109.966200)
 (    1117.573000     -103.277700      106.408200)
 (    1133.079000     -101.380100      102.706000)
 (    1148.535000      -99.356050       98.862420)
 (    1163.939000      -97.213380       94.880340)
 (    1179.291000      -94.959430       90.762750)
 (    1194.592000      -92.600980       86.512650)
 (    1195.547000      -92.450260       86.242690)
 (    1195.666000      -92.431400       86.208920)
 (    1195.726000      -92.421960       86.192020)
