 (     193.798400      236.494800       55.541440)
 (     193.390400      221.163500       60.283530)
 (     193.533400      205.899200       65.251530)
 (     194.228300      190.719700       70.428380)
 (     195.475300      175.642000       75.795990)
 (     197.274100      160.682600       81.335290)
 (     199.623700      145.857200       87.026310)
 (     202.522800      131.180600       92.848280)
 (     205.969400      116.667100       98.779660)
 (     209.961000      102.330200      104.798400)
 (     214.494700       88.183100      110.881700)
 (     219.566900       74.238200      117.006800)
 (     225.173500       60.507590      123.150100)
 (     231.309500       47.002880      129.288100)
 (     237.969700       33.735340      135.396900)
 (     245.147500       20.715960      141.453100)
 (     252.835900        7.955547      147.433400)
 (     261.026700       -4.535283      153.314800)
 (     269.711000      -16.746020      159.075500)
 (     278.878400      -28.666290      164.694100)
 (     288.517700      -40.285830      170.150400)
 (     298.616700      -51.594480      175.425600)
 (     309.161700      -62.582260      180.502400)
 (     320.138200      -73.239360      185.364900)
 (     331.530800      -83.556200      189.999100)
 (     343.322800      -93.523500      194.392800)
 (     355.496900     -103.132300      198.535900)
 (     368.035000     -112.374100      202.420300)
 (     380.918400     -121.240800      206.040000)
 (     394.128100     -129.724800      209.391000)
 (     407.644800     -137.819000      212.471000)
 (     421.448900     -145.517200      215.279800)
 (     435.521100     -152.813600      217.818300)
 (     449.841900     -159.703000      220.088700)
 (     464.392500     -166.181100      222.094200)
 (     479.154100     -172.244100      223.838500)
 (     494.108500     -177.889000      225.325100)
 (     509.237800     -183.113300      226.558000)
 (     524.524500     -187.915200      227.541100)
 (     539.951600     -192.293700      228.278100)
 (     555.502400     -196.248200      228.772800)
 (     571.160600     -199.778600      229.029100)
 (     586.910400     -202.885700      229.050400)
 (     602.736300     -205.570700      228.840600)
 (     618.623000     -207.835500      228.403100)
 (     634.556200     -209.682300      227.741200)
 (     650.521200     -211.114300      226.858300)
 (     666.504200     -212.135000      225.757400)
 (     682.491800     -212.748700      224.441500)
 (     698.471000     -212.960300      222.913500)
 (     714.429100     -212.775300      221.176100)
 (     730.354000     -212.199800      219.231600)
 (     746.234100     -211.241000      217.082400)
 (     762.058200     -209.906400      214.730800)
 (     777.816000     -208.204500      212.178700)
 (     793.497400     -206.144500      209.428000)
 (     809.093100     -203.736300      206.480300)
 (     824.594700     -200.990700      203.337200)
 (     839.994400     -197.919000      200.000300)
 (     855.284900     -194.533300      196.470900)
 (     870.460000     -190.846200      192.750700)
 (     885.514200     -186.870800      188.841000)
 (     900.443000     -182.620500      184.743600)
 (     915.242300     -178.109000      180.460200)
 (     929.909100     -173.349900      175.992700)
 (     944.440900     -168.356600      171.343500)
 (     958.836100     -163.142700      166.515000)
 (     973.093500     -157.720700      161.509800)
 (     987.212600     -152.103200      156.331200)
 (    1001.193000     -146.302000      150.982300)
 (    1015.036000     -140.328100      145.466800)
 (    1028.741000     -134.192100      139.788400)
 (    1042.309000     -127.903700      133.951100)
 (    1055.743000     -121.471900      127.959200)
 (    1069.042000     -114.904900      121.816900)
 (    1082.209000     -108.210600      115.528800)
 (    1095.246000     -101.395800      109.099400)
 (    1108.153000      -94.467000      102.533300)
 (    1120.934000      -87.430010       95.834970)
 (    1133.589000      -80.290180       89.009180)
 (    1146.121000      -73.052410       82.060460)
 (    1158.532000      -65.721140       74.993300)
 (    1170.824000      -58.300460       67.812200)
 (    1182.999000      -50.794180       60.521510)
 (    1195.059000      -43.205800       53.125510)
 (    1196.559000      -42.251640       52.193820)
 (    1197.308000      -41.774100       51.727380)
 (    1197.682000      -41.535220       51.494010)
 (    1197.870000      -41.415740       51.377290)
