 (     206.655200       26.691220      133.920200)
 (     210.103100       12.054180      139.539400)
 (     214.104100       -2.441319      145.159000)
 (     218.655000      -16.782380      150.756300)
 (     223.752100      -30.956150      156.308800)
 (     229.390600      -44.949820      161.794300)
 (     235.564800      -58.750550      167.191000)
 (     242.268300      -72.345440      172.477600)
 (     249.493300      -85.721580      177.633600)
 (     257.231300      -98.865980      182.639100)
 (     265.472200     -111.765700      187.475400)
 (     274.205300     -124.407700      192.125000)
 (     283.418400     -136.779100      196.571500)
 (     293.098300     -148.867200      200.800300)
 (     303.230900     -160.659300      204.798100)
 (     313.800700     -172.143100      208.553600)
 (     324.791800     -183.306700      212.057400)
 (     336.187200     -194.138500      215.301700)
 (     347.969100     -204.627300      218.280900)
 (     360.119600     -214.762700      220.991200)
 (     372.620100     -224.534900      223.430700)
 (     385.451700     -233.934600      225.599100)
 (     398.595600     -242.953400      227.497700)
 (     412.033100     -251.583800      229.128800)
 (     425.745300     -259.818800      230.495900)
 (     439.713900     -267.652300      231.603100)
 (     453.920500     -275.078900      232.454500)
 (     468.347400     -282.094300      233.054400)
 (     482.977000     -288.694500      233.407100)
 (     497.791900     -294.876500      233.516800)
 (     512.775400     -300.637800      233.387500)
 (     527.910700     -305.976600      233.023100)
 (     543.181500     -310.891900      232.427500)
 (     558.571900     -315.383200      231.604400)
 (     574.066200     -319.450700      230.557500)
 (     589.649100     -323.095300      229.290000)
 (     605.305500     -326.318400      227.805500)
 (     621.020800     -329.122000      226.107000)
 (     636.780600     -331.508900      224.197500)
 (     652.571000     -333.482400      222.079900)
 (     668.378400     -335.046700      219.756900)
 (     684.189500     -336.206300      217.230900)
 (     699.991500     -336.966700      214.504400)
 (     715.772200     -337.334000      211.579600)
 (     731.519500     -337.315100      208.458500)
 (     747.221900     -336.917400      205.143100)
 (     762.868700     -336.149400      201.635000)
 (     778.449600     -335.020000      197.935900)
 (     793.954600     -333.539100      194.047500)
 (     809.374900     -331.716900      189.971000)
 (     824.701800     -329.564500      185.708000)
 (     839.927900     -327.093700      181.260000)
 (     855.046000     -324.316300      176.628300)
 (     870.049900     -321.244800      171.814600)
 (     884.934100     -317.891700      166.820500)
 (     899.693800     -314.269700      161.647900)
 (     914.325000     -310.391500      156.298800)
 (     928.824300     -306.269400      150.775700)
 (     943.188800     -301.915600      145.081000)
 (     957.416500     -297.341600      139.217700)
 (     971.505600     -292.558700      133.188700)
 (     985.455000     -287.577500      126.997600)
 (     999.263900     -282.408100      120.647900)
 (    1012.932000     -277.059600      114.143600)
 (    1026.459000     -271.540900      107.488700)
 (    1039.846000     -265.860000      100.687400)
 (    1053.092000     -260.024400       93.744170)
 (    1066.199000     -254.040900       86.663590)
 (    1079.167000     -247.915900       79.450260)
 (    1091.998000     -241.655000       72.108930)
 (    1104.693000     -235.263600       64.644350)
 (    1117.253000     -228.746600       57.061310)
 (    1129.680000     -222.108300       49.364580)
 (    1141.975000     -215.353000       41.558930)
 (    1154.140000     -208.484500       33.649100)
 (    1166.177000     -201.506300       25.639730)
 (    1178.087000     -194.421700       17.535420)
 (    1183.996000     -190.840500       13.449070)
 (    1186.939000     -189.040400       11.397590)
 (    1187.122000     -188.927700       11.269190)
 (    1187.168000     -188.899500       11.237090)
 (    1187.191000     -188.885400       11.221030)
