 (     224.731500      421.028700       11.618140)
 (     221.083200      405.699200       14.683260)
 (     217.959000      390.317700       18.052140)
 (     215.364600      374.906600       21.721790)
 (     213.304900      359.488100       25.687580)
 (     211.783900      344.084400       29.943200)
 (     210.805000      328.717100       34.480680)
 (     210.370700      313.407700       39.290440)
 (     210.482800      298.177000       44.361340)
 (     211.142200      283.045300       49.680710)
 (     212.349400      268.032000       55.234490)
 (     214.103900      253.156000       61.007250)
 (     216.405000      238.435000       66.982250)
 (     219.251000      223.886400       73.141600)
 (     222.640000      209.526200       79.466260)
 (     226.569400      195.369900       85.936190)
 (     231.036000      181.431900       92.530380)
 (     236.036300      167.725900       99.227070)
 (     241.566100      154.264800      106.003700)
 (     247.620700      141.060800      112.837300)
 (     254.194700      128.125300      119.704400)
 (     261.282100      115.469100      126.581300)
 (     268.876000      103.102500      133.444400)
 (     276.969000       91.035290      140.270000)
 (     285.552600       79.276800      147.034700)
 (     294.617600       67.835940      153.715800)
 (     304.153400       56.721230      160.291000)
 (     314.148900       45.940890      166.739100)
 (     324.591600       35.502830      173.039900)
 (     335.468000       25.414750      179.174700)
 (     346.763700       15.684090      185.126500)
 (     358.463300        6.317975      190.879700)
 (     370.550200       -2.676710      196.420900)
 (     383.007300      -11.293380      201.738500)
 (     395.816700      -19.525780      206.823000)
 (     408.959800      -27.368010      211.666900)
 (     422.417600      -34.814590      216.264700)
 (     436.171000      -41.860450      220.612900)
 (     450.200500      -48.500980      224.709300)
 (     464.487000      -54.732090      228.553600)
 (     479.011000      -60.550160      232.146400)
 (     493.754000      -65.952060      235.488900)
 (     508.697200      -70.935260      238.583100)
 (     523.822800      -75.497670      241.431000)
 (     539.112900      -79.637750      244.035200)
 (     554.550200      -83.354430      246.397900)
 (     570.118000      -86.647150      248.521900)
 (     585.799800      -89.515810      250.409700)
 (     601.579300      -91.960820      252.064400)
 (     617.441000      -93.983000      253.488500)
 (     633.369600      -95.583760      254.684900)
 (     649.350000      -96.764880      255.656300)
 (     665.367700      -97.528690      256.405500)
 (     681.408600      -97.878020      256.934800)
 (     697.458900      -97.816210      257.247000)
 (     713.505200      -97.347190      257.344300)
 (     729.534500      -96.475460      257.228900)
 (     745.534400      -95.206190      256.902700)
 (     761.492800      -93.545220      256.367700)
 (     777.398100      -91.499130      255.625300)
 (     793.239200      -89.075360      254.677000)
 (     809.005700      -86.282230      253.523900)
 (     824.688000      -83.129040      252.166700)
 (     840.276800      -79.626080      250.606200)
 (     855.763900      -75.784790      248.842700)
 (     871.142000      -71.617710      246.876300)
 (     886.404700      -67.138430      244.707300)
 (     901.546600      -62.361720      242.335600)
 (     916.563400      -57.303180      239.761400)
 (     931.451900      -51.979180      236.984900)
 (     946.209800      -46.406650      234.006600)
 (     960.836200      -40.602740      230.827500)
 (     975.330500      -34.584500      227.448600)
 (     989.693500      -28.368680      223.871900)
 (    1003.926000      -21.971460      220.099300)
 (    1018.030000      -15.408220      216.133600)
 (    1032.008000       -8.693557      211.977900)
 (    1045.861000       -1.840976      207.635700)
 (    1059.592000        5.136989      203.110800)
 (    1073.205000       12.228800      198.407600)
 (    1086.702000       19.424070      193.530300)
 (    1100.086000       26.713390      188.483600)
 (    1113.359000       34.088330      183.272200)
 (    1126.525000       41.541440      177.901100)
 (    1139.585000       49.066050      172.375200)
 (    1152.543000       56.656270      166.699200)
 (    1165.400000       64.306920      160.878200)
 (    1178.159000       72.013440      154.916800)
 (    1190.823000       79.771820      148.819700)
 (    1193.974000       81.719090      147.274700)
 (    1195.547000       82.693830      146.499200)
 (    1195.940000       82.937640      146.305000)
 (    1196.137000       83.059560      146.207900)
 (    1196.235000       83.120510      146.159300)
