 (     197.858400       84.424090      107.634600)
 (     200.222200       69.528780      113.134300)
 (     203.140200       54.758080      118.703600)
 (     206.610700       40.125250      124.319700)
 (     210.631300       25.643260      129.959800)
 (     215.199000       11.324820      135.601100)
 (     220.310100       -2.817539      141.220300)
 (     225.960100      -16.771380      146.794600)
 (     232.143600      -30.524330      152.301500)
 (     238.854400      -44.064090      157.718500)
 (     246.085300      -57.378330      163.024100)
 (     253.828000      -70.454760      168.197200)
 (     262.073300      -83.281040      173.217800)
 (     270.810600      -95.844890      178.066700)
 (     280.028500     -108.134100      182.726100)
 (     289.714200     -120.136500      187.179400)
 (     299.854000     -131.840100      191.411800)
 (     310.433100     -143.233200      195.409900)
 (     321.435600     -154.304200      199.162300)
 (     332.844900     -165.042100      202.659500)
 (     344.643600     -175.436000      205.893800)
 (     356.813700     -185.475800      208.859700)
 (     369.336500     -195.151900      211.553600)
 (     382.193300     -204.455200      213.973600)
 (     395.365000     -213.377500      216.119600)
 (     408.832500     -221.911100      217.993000)
 (     422.576800     -230.049300      219.596400)
 (     436.579000     -237.786000      220.933500)
 (     450.820700     -245.115900      222.008100)
 (     465.283600     -252.034500      222.824600)
 (     479.949800     -258.537900      223.387400)
 (     494.801800     -264.623200      223.700800)
 (     509.822300     -270.288000      223.769000)
 (     524.994600     -275.530400      223.596000)
 (     540.302100     -280.349500      223.186000)
 (     555.728600     -284.745000      222.542800)
 (     571.258400     -288.716900      221.670300)
 (     586.876000     -292.266300      220.572100)
 (     602.566200     -295.394700      219.251800)
 (     618.314300     -298.104100      217.712700)
 (     634.106000     -300.397300      215.958200)
 (     649.927200     -302.277800      213.991200)
 (     665.764300     -303.749700      211.814800)
 (     681.604000     -304.817600      209.431800)
 (     697.433500     -305.486900      206.844700)
 (     713.240700     -305.763800      204.056200)
 (     729.013400     -305.654900      201.068400)
 (     744.740300     -305.167900      197.883600)
 (     760.410700     -304.310900      194.503900)
 (     776.014300     -303.092700      190.931200)
 (     791.541300     -301.523100      187.167300)
 (     806.982700     -299.612100      183.214000)
 (     822.330300     -297.370600      179.073000)
 (     837.576200     -294.810100      174.745800)
 (     852.713700     -291.942200      170.234400)
 (     867.736500     -288.779000      165.540500)
 (     882.638900     -285.332900      160.666000)
 (     897.416400     -281.616200      155.613000)
 (     912.064900     -277.641400      150.383700)
 (     926.581100     -273.420800      144.980500)
 (     940.961900     -268.966200      139.406200)
 (     955.205300     -264.289200      133.663700)
 (     969.309600     -259.401100      127.756100)
 (     983.273600     -254.312300      121.686900)
 (     997.096700     -249.033000      115.459800)
 (    1010.778000     -243.572500      109.078700)
 (    1024.319000     -237.939700      102.547500)
 (    1037.718000     -232.142800       95.870620)
 (    1050.977000     -226.189300       89.052370)
 (    1064.096000     -220.086500       82.097260)
 (    1077.076000     -213.840700       75.009910)
 (    1089.919000     -207.458000       67.794980)
 (    1102.625000     -200.943800       60.457200)
 (    1115.197000     -194.303300       53.001250)
 (    1127.635000     -187.541100       45.431880)
 (    1139.941000     -180.661700       37.753780)
 (    1152.118000     -173.669000       29.971570)
 (    1164.166000     -166.566900       22.089860)
 (    1176.089000     -159.358900       14.113150)
 (    1187.887000     -152.048400        6.045835)
 (    1190.818000     -150.205200        4.015357)
 (    1191.184000     -149.974300        3.761171)
 (    1191.366000     -149.858900        3.634047)
