 (     193.605600      236.586300       57.736150)
 (     193.196500      221.265200       62.510990)
 (     193.338100      206.011700       67.512340)
 (     194.031400      190.843700       72.723160)
 (     195.276600      175.778200       78.125400)
 (     197.073200      160.831600       83.699990)
 (     199.420600      146.019700       89.426990)
 (     202.317300      131.357100       95.285640)
 (     205.761300      116.858300      101.254400)
 (     209.750100      102.536700      107.311300)
 (     214.281000       88.405390      113.433600)
 (     219.350200       74.476860      119.598300)
 (     224.953700       60.763160      125.782100)
 (     231.086700       47.275890      131.961400)
 (     237.743800       34.026260      138.112500)
 (     244.918700       21.025300      144.211700)
 (     252.604200        8.283748      150.235900)
 (     260.792300       -4.187776      156.162100)
 (     269.474000      -16.378790      161.968300)
 (     278.639000      -28.278920      167.633300)
 (     288.276300      -39.877930      173.136900)
 (     298.373500      -51.165700      178.460200)
 (     308.917100      -62.132220      183.585900)
 (     319.892500      -72.767720      188.498100)
 (     331.284300      -83.062640      193.182600)
 (     343.076000      -93.007700      197.627500)
 (     355.250100     -102.594000      201.822400)
 (     367.788700     -111.812900      205.759300)
 (     380.673200     -120.656400      209.432100)
 (     393.884300     -129.116900      212.836700)
 (     407.402800     -137.187400      215.970900)
 (     421.209100     -144.861600      218.834400)
 (     435.283900     -152.133600      221.428000)
 (     449.607700     -158.998300      223.754000)
 (     464.161700     -165.451400      225.815500)
 (     478.926900     -171.489100      227.616000)
 (     493.885300     -177.108200      229.159300)
 (     509.018800     -182.306400      230.449100)
 (     524.310100     -187.081900      231.489300)
 (     539.742100     -191.433400      232.283600)
 (     555.297900     -195.360400      232.835800)
 (     570.961400     -198.862900      233.149700)
 (     586.716700     -201.941600      233.228800)
 (     602.548200     -204.597500      233.076800)
 (     618.440700     -206.832400      232.697200)
 (     634.379600     -208.648700      232.093200)
 (     650.350600     -210.049300      231.268100)
 (     666.339600     -211.037800      230.225100)
 (     682.333100     -211.618300      228.967000)
 (     698.318200     -211.795600      227.496600)
 (     714.282100     -211.575100      225.816600)
 (     730.212500     -210.963200      223.929400)
 (     746.098000     -209.966400      221.837300)
 (     761.927200     -208.592700      219.542500)
 (     777.689600     -206.850100      217.046800)
 (     793.375200     -204.748000      214.352100)
 (     808.974600     -202.296300      211.460000)
 (     824.479200     -199.505600      208.371900)
 (     839.881200     -196.387500      205.089300)
 (     855.173300     -192.953900      201.613600)
 (     870.349400     -189.217800      197.946000)
 (     885.403700     -185.192200      194.088100)
 (     900.331500     -180.890800      190.041300)
 (     915.129300     -176.327400      185.807300)
 (     929.793600     -171.515900      181.388100)
 (     944.322200     -166.470100      176.785600)
 (     958.713400     -161.203500      172.002200)
 (     972.966100     -155.729300      167.040700)
 (     987.079800     -150.060000      161.904100)
 (    1001.055000     -144.207700      156.595500)
 (    1014.891000     -138.183800      151.118600)
 (    1028.589000     -131.998800      145.477100)
 (    1042.151000     -125.662800      139.675000)
 (    1055.577000     -119.184900      133.716500)
 (    1068.869000     -112.573500      127.606000)
 (    1082.029000     -105.836400      121.347900)
 (    1095.058000      -98.980640      114.946800)
 (    1107.958000      -92.012750      108.407300)
 (    1120.731000      -84.938580      101.734100)
 (    1133.379000      -77.763470       94.931760)
 (    1145.904000      -70.492330       88.004940)
 (    1158.308000      -63.129600       80.958180)
 (    1170.593000      -55.679360       73.795970)
 (    1182.762000      -48.145370       66.522720)
 (    1194.815000      -40.531090       59.142740)
 (    1197.811000      -38.615350       57.281560)
 (    1197.905000      -38.555400       57.223290)
 (    1197.928000      -38.540420       57.208730)
