 (     373.906200      737.518000      -16.718620)
 (     365.138000      724.072900      -16.471810)
 (     356.768500      710.380900      -16.038760)
 (     348.808400      696.454100      -15.415170)
 (     341.268300      682.305400      -14.596580)
 (     334.158300      667.948600      -13.578380)
 (     327.487800      653.398100      -12.355870)
 (     321.266200      638.668900      -10.924300)
 (     315.502000      623.776800       -9.278922)
 (     310.203500      608.738200       -7.415022)
 (     305.378400      593.570200       -5.328032)
 (     301.033700      578.290300       -3.013575)
 (     297.176300      562.916800   -4.674987E-01)
 (     293.812200      547.468400        2.313920)
 (     290.947100      531.964400        5.333880)
 (     288.586000      516.424300        8.595006)
 (     286.733600      500.868100       12.098900)
 (     285.393700      485.316000       15.846200)
 (     284.570000      469.788500       19.836320)
 (     284.265200      454.306000       24.067250)
 (     284.481600      438.888800       28.535590)
 (     285.220900      423.557100       33.236340)
 (     286.484100      408.331000       38.162940)
 (     288.271700      393.229900       43.307240)
 (     290.583500      378.272900       48.659450)
 (     293.418900      363.478500       54.208230)
 (     296.776200      348.864500       59.940720)
 (     300.653700      334.448000       65.842610)
 (     305.048600      320.245300       71.898330)
 (     309.957600      306.271900       78.091110)
 (     315.376600      292.542500       84.403080)
 (     321.301100      279.071000       90.815540)
 (     327.725800      265.870100       97.308980)
 (     334.644600      252.952100      103.863300)
 (     342.050700      240.328200      110.458000)
 (     349.936400      228.008900      117.072500)
 (     358.293300      216.003700      123.686300)
 (     367.112400      204.321800      130.278800)
 (     376.383400      192.971500      136.830400)
 (     386.095300      181.960500      143.322000)
 (     396.236500      171.296100      149.735500)
 (     406.794200      160.985000      156.053800)
 (     417.755000      151.033400      162.261200)
 (     429.104900      141.447100      168.343100)
 (     440.828900      132.231600      174.286800)
 (     452.911800      123.391800      180.080500)
 (     465.337800      114.932300      185.714400)
 (     478.090500      106.857600      191.180000)
 (     491.153700       99.171510      196.470100)
 (     504.510800       91.877820      201.578700)
 (     518.145200       84.979810      206.501000)
 (     532.040500       78.480530      211.233000)
 (     546.180100       72.382650      215.771500)
 (     560.547700       66.688530      220.113800)
 (     575.127400       61.400170      224.258200)
 (     589.903200       56.519240      228.203300)
 (     604.859400       52.047070      231.948200)
 (     619.980400       47.984620      235.492500)
 (     635.251100       44.332510      238.836100)
 (     650.656400       41.090970      241.979200)
 (     666.181700       38.259910      244.922400)
 (     681.812500       35.838810      247.666300)
 (     697.534700       33.826780      250.211700)
 (     713.334300       32.222500      252.559600)
 (     729.197700       31.024210      254.710900)
 (     745.111800       30.229630      256.666700)
 (     761.063500       29.835960      258.428100)
 (     777.040200       29.839780      259.995900)
 (     793.029700       30.236970      261.370900)
 (     809.020300       31.022620      262.553900)
 (     825.000500       32.190900      263.545300)
 (     840.959600       33.734960      264.345500)
 (     856.887300       35.646770      264.954500)
 (     872.774000       37.916870      265.371900)
 (     888.611100       40.534360      265.597500)
 (     904.390900       43.486520      265.630400)
 (     920.106800       46.758960      265.469700)
 (     935.752900       50.335520      265.114600)
 (     951.325200       54.198340      264.564100)
 (     966.820600       58.328410      263.817500)
 (     982.237200       62.705860      262.874400)
 (     997.574200       67.310230      261.734900)
 (    1012.832000       72.121200      260.399600)
 (    1028.011000       77.118770      258.869600)
 (    1043.113000       82.283680      257.146600)
 (    1058.141000       87.597600      255.232900)
 (    1073.096000       93.043210      253.131300)
 (    1087.981000       98.604610      250.845000)
 (    1102.799000      104.267100      248.377900)
 (    1117.553000      110.017400      245.733900)
 (    1132.245000      115.843700      242.917300)
 (    1146.877000      121.735400      239.932700)
 (    1161.453000      127.683300      236.784800)
 (    1175.973000      133.679500      233.478200)
 (    1190.440000      139.717100      230.017700)
 (    1191.343000      140.095700      229.796400)
 (    1191.794000      140.285100      229.685500)
 (    1192.019000      140.379800      229.630000)
 (    1192.132000      140.427100      229.602300)
 (    1192.188000      140.450800      229.588400)
 (    1192.217000      140.462600      229.581400)
