 (     208.622300       15.029800      145.846700)
 (     212.299400    4.863660E-01      151.562100)
 (     216.529000      -13.910880      157.265300)
 (     221.308000      -28.149070      162.933900)
 (     226.632100      -42.215340      168.545700)
 (     232.496300      -56.096790      174.078700)
 (     238.894500      -69.780490      179.511600)
 (     245.819700      -83.253440      184.823600)
 (     253.263900      -96.502610      189.994700)
 (     261.217800     -109.514900      195.006000)
 (     269.671000     -122.277300      199.839300)
 (     278.612200     -134.776600      204.478100)
 (     288.028700     -147.000000      208.906900)
 (     297.906800     -158.934700      213.112000)
 (     308.231800     -170.568000      217.081500)
 (     318.987900     -181.887700      220.805000)
 (     330.158800     -192.882000      224.274300)
 (     341.727000     -203.539300      227.482800)
 (     353.674700     -213.848800      230.426100)
 (     365.983600     -223.800200      233.101500)
 (     378.635100     -233.384000      235.507900)
 (     391.610200     -242.591200      237.646100)
 (     404.890300     -251.413700      239.517900)
 (     418.456400     -259.844100      241.126300)
 (     432.290000     -267.876000      242.475000)
 (     446.372900     -275.503500      243.568200)
 (     460.687000     -282.721500      244.410000)
 (     475.214500     -289.525900      245.004600)
 (     489.938200     -295.912900      245.356000)
 (     504.840700     -301.879800      245.468200)
 (     519.905500     -307.424300      245.345100)
 (     535.116000     -312.544800      244.990500)
 (     550.456100     -317.240300      244.408100)
 (     565.909800     -321.510700      243.601400)
 (     581.461700     -325.356200      242.573800)
 (     597.096500     -328.777700      241.328600)
 (     612.799400     -331.776800      239.868800)
 (     628.555700     -334.355700      238.197500)
 (     644.351300     -336.517200      236.317400)
 (     660.172200     -338.264600      234.231200)
 (     676.004900     -339.602200      231.941400)
 (     691.836300     -340.534800      229.450300)
 (     707.653700     -341.067800      226.760000)
 (     723.444500     -341.207500      223.872600)
 (     739.197100     -340.960900      220.789800)
 (     754.900100     -340.335900      217.513200)
 (     770.542600     -339.340900      214.044400)
 (     786.114400     -337.985400      210.384700)
 (     801.605800     -336.279500      206.535400)
 (     817.007900     -334.234000      202.497600)
 (     832.312400     -331.860500      198.272500)
 (     847.511800     -329.171000      193.861200)
 (     862.599400     -326.178300      189.264900)
 (     877.568900     -322.895200      184.484900)
 (     892.415300     -319.335000      179.522600)
 (     907.134200     -315.511000      174.379900)
 (     921.721700     -311.436400      169.058400)
 (     936.174900     -307.124100      163.560400)
 (     950.491200     -302.586500      157.888400)
 (     964.668900     -297.836000      152.045300)
 (     978.706700     -292.884000      146.034000)
 (     992.603800     -287.741300      139.857900)
 (    1006.360000     -282.418200      133.520800)
 (    1019.974000     -276.924000      127.026600)
 (    1033.448000     -271.267600      120.379300)
 (    1046.781000     -265.457200      113.583400)
 (    1059.975000     -259.499900      106.643200)
 (    1073.029000     -253.402700       99.563490)
 (    1085.946000     -247.171700       92.348910)
 (    1098.726000     -240.812500       85.004260)
 (    1111.372000     -234.330200       77.534360)
 (    1123.883000     -227.729500       69.944070)
 (    1136.263000     -221.014600       62.238240)
 (    1148.512000     -214.189400       54.421660)
 (    1160.632000     -207.257400       46.499100)
 (    1172.626000     -200.222000       38.475280)
 (    1184.494000     -193.086300       30.354790)
 (    1185.969000     -192.187500       29.333160)
 (    1186.706000     -191.737500       28.821810)
 (    1186.798000     -191.681200       28.757870)
 (    1186.844000     -191.653100       28.725890)
 (    1186.867000     -191.639000       28.709900)
