 (     298.703000      613.626800       -4.299170)
 (     291.859100      599.168800       -2.947324)
 (     285.472500      584.526900       -1.357974)
 (     279.552500      569.718400    4.750487E-01)
 (     274.107600      554.761300        2.557830)
 (     269.146300      539.674300        4.896157)
 (     264.676200      524.477000        7.495556)
 (     260.704600      509.189300       10.360990)
 (     257.238000      493.831900       13.496400)
 (     254.282500      478.425900       16.904780)
 (     251.843500      462.992700       20.587740)
 (     249.925700      447.554000       24.545540)
 (     248.533300      432.131600       28.776950)
 (     247.669600      416.747200       33.279090)
 (     247.337400      401.422500       38.047450)
 (     247.538800      386.178800       43.075870)
 (     248.275200      371.037300       48.356470)
 (     249.547300      356.018200       53.879700)
 (     251.355200      341.141800       59.634400)
 (     253.698400      326.427000       65.607790)
 (     256.575800      311.892600       71.785600)
 (     259.985600      297.556100       78.152150)
 (     263.925400      283.434300       84.690410)
 (     268.392300      269.543200       91.382200)
 (     273.382800      255.897900       98.208240)
 (     278.892700      242.512300      105.148300)
 (     284.917200      229.399900      112.181300)
 (     291.451000      216.572700      119.285600)
 (     298.487800      204.042500      126.439100)
 (     306.020900      191.819800      133.619200)
 (     314.042700      179.914500      140.803400)
 (     322.544600      168.336000      147.969400)
 (     331.517300      157.092700      155.095100)
 (     340.950600      146.192700      162.159300)
 (     350.833100      135.643700      169.141300)
 (     361.152900      125.452500      176.021600)
 (     371.896800      115.625700      182.781800)
 (     383.050800      106.169600      189.405000)
 (     394.600200       97.089910      195.875800)
 (     406.529100       88.392030      202.180200)
 (     418.821300       80.081020      208.306200)
 (     431.459700       72.161640      214.243600)
 (     444.427000       64.638340      219.983800)
 (     457.705200       57.515220      225.520100)
 (     471.276200       50.796070      230.847500)
 (     485.122000       44.484370      235.961900)
 (     499.224400       38.583210      240.860700)
 (     513.565600       33.095350      245.542100)
 (     528.127900       28.023200      250.004900)
 (     542.893800       23.368810      254.248300)
 (     557.846300       19.133890      258.272100)
 (     572.968600       15.319780      262.076400)
 (     588.244100       11.927480      265.661800)
 (     603.656700        8.957644      269.029000)
 (     619.190400        6.410599      272.178900)
 (     634.829700        4.286334      275.112900)
 (     650.559100        2.584502      277.832100)
 (     666.363800        1.304421      280.338100)
 (     682.228900    4.450658E-01      282.632200)
 (     698.140300    5.045820E-03      284.715900)
 (     714.083700   -1.739909E-02      286.590700)
 (     730.045300    3.755476E-01      288.258000)
 (     746.011700        1.181266      289.718900)
 (     761.969500        2.396603      290.974700)
 (     777.906100        4.017839      292.026200)
 (     793.808900        6.040582      292.873900)
 (     809.665800        8.459704      293.518400)
 (     825.465100       11.269100      293.959600)
 (     841.196000       14.461630      294.197100)
 (     856.848000       18.028820      294.230100)
 (     872.411400       21.960640      294.057300)
 (     887.877800       26.245330      293.677000)
 (     903.239700       30.868840      293.087100)
 (     918.491000       35.815070      292.285200)
 (     933.627400       41.065460      291.269000)
 (     948.646400       46.599320      290.035900)
 (     963.546800       52.394490      288.584300)
 (     978.329200       58.427980      286.912900)
 (     992.995200       64.676530      285.021400)
 (    1007.548000       71.117500      282.910300)
 (    1021.990000       77.729060      280.581100)
 (    1036.326000       84.490440      278.035900)
 (    1050.560000       91.382480      275.278000)
 (    1064.697000       98.387330      272.310900)
 (    1078.741000      105.488800      269.139300)
 (    1092.696000      112.672400      265.767800)
 (    1106.567000      119.925200      262.201800)
 (    1120.358000      127.235800      258.446800)
 (    1134.071000      134.594400      254.508700)
 (    1147.711000      141.992500      250.393400)
 (    1161.281000      149.423000      246.106600)
 (    1174.782000      156.880000      241.654200)
 (    1188.218000      164.358700      237.041900)
 (    1189.056000      164.826700      236.748500)
 (    1189.475000      165.060700      236.601500)
 (    1189.684000      165.177800      236.528000)
 (    1189.789000      165.236300      236.491200)
 (    1189.841000      165.265600      236.472800)
