 (     238.373300      466.573400        4.019099)
 (     233.949600      451.362700        6.620131)
 (     230.037200      436.066000        9.519126)
 (     226.643100      420.705100       12.716900)
 (     223.773300      405.302400       16.212780)
 (     221.433300      389.880100       20.004430)
 (     219.627700      374.460400       24.087840)
 (     218.360300      359.065600       28.457350)
 (     217.634000      343.717500       33.105600)
 (     217.451200      328.437400       38.023570)
 (     217.813400      313.246400       43.200660)
 (     218.721500      298.164700       48.624670)
 (     220.175500      283.212100       54.281950)
 (     222.174900      268.407300       60.157430)
 (     224.718600      253.768400       66.234700)
 (     227.805000      239.312700       72.496100)
 (     231.431700      225.056200       78.922830)
 (     235.596000      211.014600       85.495030)
 (     240.294500      197.202400       92.191860)
 (     245.523400      183.633300       98.991700)
 (     251.278200      170.320000      105.872200)
 (     257.553800      157.274600      112.810300)
 (     264.344500      144.508500      119.782800)
 (     271.644200      132.032500      126.766000)
 (     279.445500      119.856400      133.736300)
 (     287.740500      107.989900      140.670400)
 (     296.520400       96.442000      147.545100)
 (     305.775500       85.221280      154.337900)
 (     315.495100       74.335870      161.026800)
 (     325.667300       63.793580      167.591000)
 (     336.279500       53.601880      174.010800)
 (     347.317800       43.767910      180.267900)
 (     358.767500       34.298570      186.345700)
 (     370.612900       25.200450      192.229200)
 (     382.837300       16.479860      197.905400)
 (     395.423300        8.142765      203.363300)
 (     408.353000    1.948269E-01      208.593700)
 (     421.607800       -7.358659      213.589700)
 (     435.168800      -14.512770      218.346200)
 (     449.016900      -21.263000      222.859700)
 (     463.132900      -27.605280      227.128500)
 (     477.497600      -33.535990      231.152000)
 (     492.092200      -39.051980      234.930600)
 (     506.898200      -44.150600      238.465400)
 (     521.897500      -48.829650      241.757800)
 (     537.072000      -53.087410      244.809500)
 (     552.404500      -56.922640      247.622500)
 (     567.878200      -60.334550      250.199000)
 (     583.476100      -63.322790      252.541100)
 (     599.182100      -65.887500      254.651300)
 (     614.980400      -68.029240      256.532000)
 (     630.855600      -69.748990      258.185900)
 (     646.792400      -71.048250      259.615200)
 (     662.776100      -71.928910      260.822600)
 (     678.792400      -72.393360      261.810400)
 (     694.827300      -72.444500      262.581000)
 (     710.867100      -72.085720      263.136500)
 (     726.898700      -71.320980      263.479100)
 (     742.909200      -70.154870      263.610700)
 (     758.886200      -68.592620      263.533000)
 (     774.818100      -66.640140      263.247500)
 (     790.693100      -64.304180      262.755400)
 (     806.500500      -61.592310      262.057800)
 (     822.230100      -58.513130      261.155300)
 (     837.872300      -55.076270      260.048500)
 (     853.418500      -51.292510      258.737500)
 (     868.860500      -47.173900      257.222200)
 (     884.191700      -42.733620      255.502500)
 (     899.406100      -37.986290      253.578000)
 (     914.499000      -32.947580      251.448300)
 (     929.466800      -27.634210      249.113200)
 (     944.307200      -22.063730      246.572700)
 (     959.018700      -16.254130      243.826900)
 (     973.601200      -10.223470      240.876800)
 (     988.055400       -3.989713      237.723500)
 (    1002.382000        2.429698      234.368800)
 (    1016.584000        9.018064      230.815100)
 (    1030.663000       15.759470      227.065000)
 (    1044.622000       22.639140      223.122100)
 (    1058.463000       29.643410      218.989900)
 (    1072.191000       36.759690      214.672600)
 (    1085.807000       43.976650      210.174600)
 (    1099.316000       51.284080      205.500600)
 (    1112.720000       58.672760      200.655500)
 (    1126.021000       66.134600      195.644100)
 (    1139.224000       73.662400      190.471400)
 (    1152.330000       81.249880      185.142600)
 (    1165.341000       88.891540      179.662600)
 (    1178.261000       96.582630      174.036300)
 (    1191.091000      104.318900      168.268600)
 (    1194.285000      106.259600      166.805100)
 (    1194.684000      106.502400      166.621600)
 (    1194.784000      106.563100      166.575700)
 (    1194.833000      106.593500      166.552700)
