 (     193.650300      129.687600       92.084260)
 (     195.179200      114.638100       97.458240)
 (     197.262100       99.699560      102.954100)
 (     199.898300       84.886100      108.550300)
 (     203.086100       70.211490      114.224600)
 (     206.823400       55.688990      119.954800)
 (     211.107600       41.331460      125.717800)
 (     215.935400       27.151410      131.490400)
 (     221.302900       13.161130      137.249500)
 (     227.205400   -6.273043E-01      142.971700)
 (     233.637500      -14.201940      148.634200)
 (     240.592600      -27.550910      154.214200)
 (     248.063500      -40.662380      159.689500)
 (     256.041800      -53.524590      165.038700)
 (     264.518200      -66.125780      170.241100)
 (     273.482000      -78.454240      175.277200)
 (     282.921800      -90.498350      180.128500)
 (     292.824600     -102.246600      184.778000)
 (     303.176600     -113.687500      189.210000)
 (     313.963000     -124.810100      193.410900)
 (     325.167800     -135.603300      197.368500)
 (     336.774300     -146.056700      201.072800)
 (     348.764800     -156.160000      204.515700)
 (     361.121300     -165.903700      207.691100)
 (     373.825000     -175.278500      210.594800)
 (     386.857000     -184.276100      213.224800)
 (     400.198000     -192.888500      215.580600)
 (     413.828900     -201.108700      217.663100)
 (     427.730300     -208.930200      219.474700)
 (     441.883300     -216.347300      221.018800)
 (     456.269400     -223.355200      222.299400)
 (     470.870100     -229.949600      223.320500)
 (     485.667400     -236.127200      224.086500)
 (     500.643800     -241.885000      224.601600)
 (     515.782000     -247.221000      224.870000)
 (     531.065100     -252.133900      224.895600)
 (     546.476600     -256.622800      224.682500)
 (     562.000500     -260.687600      224.234600)
 (     577.620800     -264.328800      223.555700)
 (     593.322100     -267.547500      222.649500)
 (     609.089400     -270.345400      221.519500)
 (     624.908000     -272.724900      220.169200)
 (     640.763500     -274.688800      218.601700)
 (     656.642200     -276.240900      216.820400)
 (     672.530500     -277.385400      214.828000)
 (     688.415200     -278.127200      212.627400)
 (     704.283600     -278.471900      210.221300)
 (     720.123700     -278.425700      207.612300)
 (     735.923500     -277.995600      204.802500)
 (     751.672100     -277.189300      201.794300)
 (     767.358800     -276.015100      198.589600)
 (     782.973400     -274.482300      195.190500)
 (     798.506500     -272.600600      191.598700)
 (     813.949500     -270.380400      187.816000)
 (     829.293900     -267.832900      183.844000)
 (     844.532700     -264.969600      179.684500)
 (     859.659200     -261.802700      175.339100)
 (     874.667400     -258.344500      170.809700)
 (     889.552300     -254.607700      166.098100)
 (     904.309400     -250.604900      161.206400)
 (     918.935200     -246.349000      156.136800)
 (     933.426400     -241.852300      150.891800)
 (     947.780600     -237.127100      145.474100)
 (     961.996200     -232.185300      139.886600)
 (     976.071800     -227.038200      134.132600)
 (     990.006700     -221.696600      128.215500)
 (    1003.800000     -216.170700      122.138900)
 (    1017.453000     -210.470200      115.906800)
 (    1030.965000     -204.603900      109.523300)
 (    1044.336000     -198.580300      102.992600)
 (    1057.568000     -192.406900       96.319190)
 (    1070.661000     -186.091000       89.507520)
 (    1083.617000     -179.639100       82.562210)
 (    1096.438000     -173.057200       75.487880)
 (    1109.124000     -166.350800       68.289250)
 (    1121.677000     -159.525100       60.971000)
 (    1134.099000     -152.584700       53.537790)
 (    1146.392000     -145.534000       45.994270)
 (    1158.557000     -138.377100       38.345020)
 (    1170.597000     -131.117700       30.594530)
 (    1182.514000     -123.759300       22.747230)
 (    1188.426000     -120.044100       18.788630)
 (    1191.371000     -118.177600       16.800820)
 (    1192.841000     -117.242200       15.804820)
 (    1193.575000     -116.773900       15.306300)
 (    1193.942000     -116.539700       15.056910)
 (    1194.126000     -116.422500       14.932180)
 (    1194.149000     -116.407900       14.916590)
