 (     253.279400      511.514500        6.599081)
 (     248.101800      496.494400        8.898355)
 (     243.420600      481.358400       11.483770)
 (     239.243500      466.127600       14.359300)
 (     235.577500      450.823400       17.527640)
 (     232.429000      435.467800       20.990140)
 (     229.803800      420.083000       24.746570)
 (     227.706800      404.691300       28.795160)
 (     226.142100      389.314900       33.132510)
 (     225.113300      373.976000       37.753500)
 (     224.623100      358.696400       42.651350)
 (     224.673400      343.497700       47.817610)
 (     225.265500      328.400800       53.242160)
 (     226.400000      313.426000       58.913330)
 (     228.076900      298.593000       64.817880)
 (     230.295500      283.920600       70.941130)
 (     233.054500      269.426900       77.267010)
 (     236.352000      255.129200       83.778240)
 (     240.185700      241.043700       90.456310)
 (     244.552600      227.185800       97.281640)
 (     249.449200      213.570100      104.233700)
 (     254.871400      200.210100      111.291000)
 (     260.814600      187.118600      118.431400)
 (     267.273700      174.307500      125.632300)
 (     274.242700      161.787900      132.870400)
 (     281.715000      149.570400      140.122400)
 (     289.683300      137.664700      147.365100)
 (     298.139500      126.080000      154.575200)
 (     307.074400      114.825100      161.730000)
 (     316.477900      103.908200      168.807400)
 (     326.339300       93.336990      175.786000)
 (     336.646400       83.118840      182.645300)
 (     347.386100       73.260730      189.366300)
 (     358.544600       63.769300      195.931100)
 (     370.107000       54.650890      202.323600)
 (     382.057200       45.911510      208.529500)
 (     394.378700       37.556880      214.536200)
 (     407.053900       29.592420      220.333100)
 (     420.064800       22.023220      225.911700)
 (     433.393000       14.854030      231.265300)
 (     447.019700        8.089200      236.388900)
 (     460.925800        1.732738      241.279200)
 (     475.092400       -4.211753      245.934400)
 (     489.500700       -9.741077      250.353600)
 (     504.132100      -14.852460      254.536700)
 (     518.968300      -19.543530      258.484300)
 (     533.991500      -23.812340      262.197200)
 (     549.184000      -27.657380      265.676500)
 (     564.528700      -31.077530      268.923800)
 (     580.009000      -34.072040      271.940400)
 (     595.608200      -36.640600      274.728300)
 (     611.310200      -38.783220      277.289500)
 (     627.099400      -40.500340      279.625700)
 (     642.960300      -41.792720      281.739200)
 (     658.877900      -42.661560      283.632000)
 (     674.837300      -43.108380      285.306200)
 (     690.824200      -43.135140      286.763700)
 (     706.824500      -42.744210      288.006500)
 (     722.824400      -41.938390      289.036200)
 (     738.810500      -40.721010      289.854600)
 (     754.769800      -39.095940      290.463100)
 (     770.689400      -37.067630      290.862900)
 (     786.557100      -34.641270      291.054900)
 (     802.361100      -31.822790      291.039700)
 (     818.089900      -28.619070      290.817500)
 (     833.732800      -25.038090      290.388400)
 (     849.279800      -21.088990      289.751700)
 (     864.721700      -16.782440      288.906500)
 (     880.050000      -12.130620      287.851400)
 (     895.257800       -7.147604      286.584800)
 (     910.339300       -1.849308      285.104900)
 (     925.290000        3.746597      283.409500)
 (     940.107400        9.620460      281.496900)
 (     954.790000       15.751590      279.365600)
 (     969.338300       22.118440      277.014900)
 (     983.753700       28.699270      274.444700)
 (     998.038600       35.472790      271.655800)
 (    1012.196000       42.418720      268.649600)
 (    1026.230000       49.517690      265.428600)
 (    1040.144000       56.751640      261.995900)
 (    1053.943000       64.104050      258.355200)
 (    1067.631000       71.559640      254.510700)
 (    1081.212000       79.104750      250.467300)
 (    1094.690000       86.727200      246.230100)
 (    1108.070000       94.416170      241.804500)
 (    1121.354000      102.162300      237.196100)
 (    1134.547000      109.957600      232.410800)
 (    1147.652000      117.795000      227.454300)
 (    1160.671000      125.668700      222.332400)
 (    1173.607000      133.573700      217.050700)
 (    1186.462000      141.505900      211.614700)
 (    1189.663000      143.492700      210.232300)
 (    1191.262000      144.486700      209.537600)
 (    1191.662000      144.735300      209.363600)
 (    1191.761000      144.797400      209.320000)
 (    1191.811000      144.828500      209.298200)
 (    1191.824000      144.836200      209.292800)
