 (     192.001000      190.562900       71.468030)
 (     192.420600      175.338100       76.540610)
 (     193.393000      160.201600       81.798610)
 (     194.918200      145.169800       87.222660)
 (     196.995800      130.257900       92.792550)
 (     199.624600      115.480800       98.487290)
 (     202.803100      100.852600      104.285300)
 (     206.529200       86.386860      110.164400)
 (     210.800000       72.096690      116.102100)
 (     215.612500       57.994720      122.075200)
 (     220.962800       44.093080      128.060500)
 (     226.846300       30.403630      134.034500)
 (     233.257800       16.937960      139.973600)
 (     240.191300        3.707425      145.854400)
 (     247.639800       -9.276738      151.654000)
 (     255.595600      -22.003400      157.349800)
 (     264.049600      -34.461520      162.920200)
 (     272.991900      -46.640160      168.344200)
 (     282.411500      -58.528430      173.601900)
 (     292.296200      -70.115550      178.674900)
 (     302.632700      -81.390910      183.545900)
 (     313.406600      -92.344040      188.199500)
 (     324.602500     -102.964700      192.621800)
 (     336.204100     -113.242900      196.800900)
 (     348.194100     -123.169200      200.726900)
 (     360.554700     -132.734200      204.391900)
 (     373.267200     -141.929400      207.789900)
 (     386.312600     -150.746400      210.917200)
 (     399.671800     -159.177900      213.771700)
 (     413.325400     -167.216700      216.353200)
 (     427.253900     -174.856600      218.662800)
 (     441.438100     -182.092200      220.703000)
 (     455.859000     -188.918400      222.477000)
 (     470.498000     -195.331200      223.988700)
 (     485.336700     -201.327100      225.242200)
 (     500.357300     -206.903300      226.241400)
 (     515.542200     -212.057700      226.990300)
 (     530.874400     -216.788800      227.493000)
 (     546.337000     -221.095700      227.753200)
 (     561.913800     -224.978400      227.775000)
 (     577.588700     -228.437000      227.562000)
 (     593.346300     -231.472800      227.118100)
 (     609.171200     -234.087100      226.446700)
 (     625.048600     -236.282300      225.551300)
 (     640.964100     -238.061100      224.435300)
 (     656.903700     -239.427000      223.101700)
 (     672.853800     -240.383900      221.553800)
 (     688.801000     -240.936700      219.794300)
 (     704.732700     -241.090500      217.826100)
 (     720.636500     -240.851600      215.651500)
 (     736.500500     -240.226500      213.273200)
 (     752.313600     -239.222900      210.693200)
 (     768.064900     -237.848700      207.913700)
 (     783.744200     -236.113100      204.936600)
 (     799.342000     -234.025700      201.763700)
 (     814.849500     -231.596700      198.396700)
 (     830.258500     -228.837400      194.837200)
 (     845.561500     -225.759400      191.086800)
 (     860.751700     -222.375000      187.147100)
 (     875.823400     -218.696700      183.019700)
 (     890.771500     -214.737800      178.706200)
 (     905.591400     -210.511400      174.208500)
 (     920.279700     -206.030700      169.528700)
 (     934.833400     -201.308900      164.669000)
 (     949.250500     -196.358900      159.631900)
 (     963.529100     -191.193300      154.420200)
 (     977.668400     -185.824200      149.036900)
 (     991.667600     -180.263200      143.485200)
 (    1005.527000     -174.521200      137.768800)
 (    1019.246000     -168.608500      131.891300)
 (    1032.826000     -162.534800      125.856900)
 (    1046.268000     -156.309000      119.669600)
 (    1059.573000     -149.939300      113.333800)
 (    1072.742000     -143.433500      106.853900)
 (    1085.776000     -136.798400      100.234600)
 (    1098.677000     -130.040600       93.480310)
 (    1111.447000     -123.165800       86.595770)
 (    1124.087000     -116.179600       79.585600)
 (    1136.599000     -109.086800       72.454430)
 (    1148.986000     -101.891900       65.206850)
 (    1161.250000      -94.599240       57.847380)
 (    1173.391000      -87.212540       50.380490)
 (    1185.412000      -79.735440       42.810550)
 (    1191.379000      -75.964060       38.988260)
 (    1194.351000      -74.070330       37.068020)
 (    1195.835000      -73.121480       36.105650)
 (    1196.576000      -72.646550       35.623910)
 (    1196.761000      -72.527760       35.503420)
