 (     192.817100      221.210700       61.954910)
 (     192.683900      205.917100       66.832490)
 (     193.102200      190.698400       71.923550)
 (     194.072800      175.571900       77.210280)
 (     195.595600      160.554100       82.673770)
 (     197.669800      145.660800       88.294300)
 (     200.294600      130.907100       94.051280)
 (     203.468200      116.307400       99.923370)
 (     207.188300      101.875500      105.888700)
 (     211.452500       87.624620      111.924700)
 (     216.257300       73.567440      118.008700)
 (     221.599000       59.716220      124.117200)
 (     227.473100       46.082760      130.226900)
 (     233.874500       32.678490      136.314000)
 (     240.797200       19.514610      142.354900)
 (     248.234500        6.602096      148.326300)
 (     256.178600       -6.048223      154.205400)
 (     264.621100      -18.425640      159.969800)
 (     273.552100      -30.519550      165.598200)
 (     282.960800      -42.319470      171.070100)
 (     292.835400      -53.815010      176.366200)
 (     303.162800      -64.995920      181.468800)
 (     313.928900      -75.852100      186.361500)
 (     325.118500      -86.373700      191.029700)
 (     336.715400      -96.551100      195.460800)
 (     348.702800     -106.375000      199.643800)
 (     361.062600     -115.836600      203.570200)
 (     373.776600     -124.927300      207.233100)
 (     386.825900     -133.639300      210.628000)
 (     400.191000     -141.965100      213.752000)
 (     413.852700     -149.897900      216.604200)
 (     427.791400     -157.431600      219.185300)
 (     441.987900     -164.560600      221.497100)
 (     456.423000     -171.280300      223.542500)
 (     471.077800     -177.586500      225.325000)
 (     485.933900     -183.475700      226.848600)
 (     500.973400     -188.945200      228.117000)
 (     516.178500     -193.992800      229.134100)
 (     531.532100     -198.617200      229.903700)
 (     547.017300     -202.817300      230.429900)
 (     562.617800     -206.592900      230.716200)
 (     578.317300     -209.944500      230.766600)
 (     594.100300     -212.872900      230.584600)
 (     609.951500     -215.379600      230.173700)
 (     625.856100     -217.466700      229.537400)
 (     641.799300     -219.137000      228.679100)
 (     657.767200     -220.393700      227.601900)
 (     673.746000     -221.240800      226.308700)
 (     689.722700     -221.682900      224.802600)
 (     705.684100     -221.725100      223.086200)
 (     721.618100     -221.373300      221.162200)
 (     737.512600     -220.634100      219.032800)
 (     753.356300     -219.514900      216.700400)
 (     769.138400     -218.023700      214.166900)
 (     784.848700     -216.169400      211.434300)
 (     800.477500     -213.961500      208.504400)
 (     816.015900     -211.410500      205.378600)
 (     831.455600     -208.527300      202.058700)
 (     846.789200     -205.323700      198.545900)
 (     862.009800     -201.812100      194.841900)
 (     877.111800     -198.005400      190.947900)
 (     892.089800     -193.916800      186.865700)
 (     906.939600     -189.559800      182.596900)
 (     921.657700     -184.948100      178.143400)
 (     936.241100     -180.095300      173.507300)
 (     950.688100     -175.014800      168.690900)
 (     964.997000     -169.719500      163.696800)
 (     979.166900     -164.222100      158.528000)
 (     993.197600     -158.534700      153.187600)
 (    1007.089000     -152.668600      147.679100)
 (    1020.842000     -146.634500      142.006200)
 (    1034.456000     -140.442600      136.172900)
 (    1047.934000     -134.102200      130.183100)
 (    1061.276000     -127.621700      124.041400)
 (    1074.484000     -121.009300      117.751900)
 (    1087.559000     -114.272000      111.319400)
 (    1100.503000     -107.416600      104.748400)
 (    1113.318000     -100.449100       98.043450)
 (    1126.006000      -93.375130       91.209270)
 (    1138.568000      -86.199650       84.250450)
 (    1151.008000      -78.927310       77.171580)
 (    1163.325000      -71.562340       69.977190)
 (    1175.524000      -64.108650       62.671720)
 (    1187.605000      -56.569850       55.259520)
 (    1193.602000      -52.769580       51.514730)
 (    1196.590000      -50.861910       49.632890)
 (    1197.336000      -50.384220       49.161450)
 (    1197.523000      -50.264740       49.043540)
 (    1197.616000      -50.205000       48.984570)
