 (     411.511000      789.058800      -13.204140)
 (     401.975700      776.144000      -13.257240)
 (     392.810400      762.964600      -13.138660)
 (     384.026400      749.530800      -12.844880)
 (     375.634800      735.853300      -12.372230)
 (     367.646400      721.944000      -11.716840)
 (     360.071500      707.815200      -10.874730)
 (     352.920100      693.479700       -9.841794)
 (     346.201600      678.951700       -8.613820)
 (     339.925000      664.245200       -7.186563)
 (     334.099000      649.375500       -5.555751)
 (     328.731500      634.358200       -3.717159)
 (     323.830200      619.209500       -1.666649)
 (     319.402100      603.946300    5.997398E-01)
 (     315.453900      588.585900        3.085729)
 (     311.991500      573.146200        5.794698)
 (     309.020400      557.645600        8.729609)
 (     306.545700      542.102800       11.892910)
 (     304.571800      526.536900       15.286430)
 (     303.102800      510.967400       18.911250)
 (     302.142000      495.413800       22.767360)
 (     301.692300      479.895800       26.853760)
 (     301.756200      464.433300       31.168170)
 (     302.335400      449.046000       35.706890)
 (     303.431100      433.753200       40.464840)
 (     305.044100      418.574300       45.435350)
 (     307.174400      403.528100       50.610270)
 (     309.821500      388.632800       55.979960)
 (     312.984300      373.906500       61.533170)
 (     316.661200      359.366100       67.257310)
 (     320.849700      345.028200       73.138420)
 (     325.546900      330.908500       79.161330)
 (     330.749300      317.021900       85.309790)
 (     336.452600      303.382400       91.566540)
 (     342.651600      290.003500       97.913500)
 (     349.340800      276.897600      104.331900)
 (     356.513700      264.076100      110.802600)
 (     364.163200      251.550200      117.305900)
 (     372.281200      239.329700      123.822400)
 (     380.859100      227.424000      130.332800)
 (     389.887200      215.841900      136.818000)
 (     399.355100      204.591400      143.259600)
 (     409.251600      193.680000      149.640000)
 (     419.564600      183.114600      155.942700)
 (     430.281400      172.901800      162.152100)
 (     441.388600      163.047500      168.254000)
 (     452.872100      153.557300      174.235400)
 (     464.717200      144.436500      180.084600)
 (     476.908900      135.689900      185.791500)
 (     489.432000      127.321900      191.347000)
 (     502.270700      119.336900      196.743200)
 (     515.409200      111.738600      201.973600)
 (     528.831800      104.530500      207.032400)
 (     542.522500       97.715930      211.914800)
 (     556.465600       91.297750      216.616900)
 (     570.645400       85.278550      221.135300)
 (     585.046300       79.660580      225.467400)
 (     599.652800       74.445810      229.611300)
 (     614.449500       69.635830      233.565400)
 (     629.421400       65.231930      237.328800)
 (     644.553500       61.235050      240.900800)
 (     659.831200       57.645830      244.281200)
 (     675.239800       54.464500      247.469800)
 (     690.765300       51.690980      250.467100)
 (     706.393500       49.324780      253.273500)
 (     722.110800       47.365010      255.889400)
 (     737.903700       45.810360      258.315600)
 (     753.758900       44.659020      260.552700)
 (     769.663500       43.908660      262.601600)
 (     785.604900       43.556310      264.462900)
 (     801.570900       43.598320      266.137100)
 (     817.549600       44.030230      267.624900)
 (     833.529500       44.846650      268.926300)
 (     849.499800       46.041100      270.041600)
 (     865.449900       47.605760      270.970500)
 (     881.370400       49.531400      271.712600)
 (     897.252300       51.806900      272.267100)
 (     913.087900       54.419330      272.633100)
 (     928.870200       57.353740      272.809400)
 (     944.593800       60.593050      272.794900)
 (     960.254400       64.118510      272.588400)
 (     975.848900       67.910010      272.189000)
 (     991.375700       71.946430      271.596100)
 (    1006.834000       76.206410      270.809900)
 (    1022.224000       80.668710      269.830700)
 (    1037.547000       85.312420      268.659700)
 (    1052.805000       90.117610      267.298500)
 (    1067.998000       95.065220      265.749500)
 (    1083.131000      100.137500      264.015400)
 (    1098.205000      105.318000      262.099600)
 (    1113.223000      110.591800      260.005900)
 (    1128.187000      115.945300      257.738200)
 (    1143.100000      121.366500      255.301100)
 (    1157.964000      126.844900      252.699000)
 (    1172.782000      132.371300      249.936600)
 (    1187.555000      137.938000      247.018600)
 (    1191.241000      139.335200      246.265300)
 (    1192.162000      139.684800      246.075500)
 (    1192.277000      139.728500      246.051800)
