 (     292.266600      599.430900       -9.109542)
 (     285.651200      584.868400       -7.739585)
 (     279.498900      570.128800       -6.127072)
 (     273.818900      555.229900       -4.265757)
 (     268.619900      540.189900       -2.149650)
 (     263.909900      525.028400    2.270221E-01)
 (     259.696400      509.765100        2.869510)
 (     255.986600      494.420400        5.782077)
 (     252.786900      479.015400        8.968044)
 (     250.103000      463.571300       12.429420)
 (     247.940000      448.109900       16.166840)
 (     246.302500      432.652800       20.179480)
 (     245.194300      417.222000       24.464880)
 (     244.618300      401.839100       29.018960)
 (     244.577100      386.525800       33.835960)
 (     245.072400      371.303300       38.908400)
 (     246.105100      356.192100       44.227180)
 (     247.675700      341.212600       49.781490)
 (     249.783900      326.384300       55.558930)
 (     252.428800      311.725900       61.545590)
 (     255.608800      297.255600       67.726100)
 (     259.321900      282.990400       74.083730)
 (     263.565300      268.946600       80.600550)
 (     268.335700      255.139600       87.257460)
 (     273.629200      241.583900       94.034380)
 (     279.441200      228.293100      100.910400)
 (     285.766500      215.279900      107.863800)
 (     292.599200      202.556000      114.872400)
 (     299.932900      190.132500      121.913700)
 (     307.760000      178.019700      128.964900)
 (     316.072500      166.227100      136.003500)
 (     324.861400      154.763700      143.006900)
 (     334.116700      143.637600      149.953600)
 (     343.827500      132.856800      156.822200)
 (     353.982200      122.428600      163.592900)
 (     364.567700      112.359800      170.246400)
 (     375.570600      102.656800      176.765200)
 (     386.976300       93.325650      183.132900)
 (     398.769200       84.372030      189.335000)
 (     410.933400       75.801270      195.358400)
 (     423.451900       67.618350      201.192300)
 (     436.307300       59.827940      206.827500)
 (     449.482000       52.434410      212.256400)
 (     462.957600       45.441760      217.473500)
 (     476.716100       38.853650      222.474500)
 (     490.739200       32.673410      227.256500)
 (     505.008700       26.903960      231.817600)
 (     519.506900       21.547870      236.156600)
 (     534.215900       16.607350      240.272900)
 (     549.118800       12.084180      244.166300)
 (     564.198400        7.979785      247.837000)
 (     579.437900        4.295227      251.285600)
 (     594.821000        1.031179      254.513100)
 (     610.331800       -1.812053      257.520600)
 (     625.954500       -4.234538      260.309400)
 (     641.673600       -6.236712      262.881000)
 (     657.474200       -7.819407      265.237000)
 (     673.341400       -8.983835      267.379100)
 (     689.260900       -9.731606      269.308800)
 (     705.218600      -10.064750      271.028000)
 (     721.200800       -9.985735      272.538100)
 (     737.193900       -9.497536      273.840700)
 (     753.184900       -8.603656      274.937200)
 (     769.161300       -7.308192      275.828700)
 (     785.110500       -5.615938      276.516300)
 (     801.021000       -3.532432      277.000800)
 (     816.881200       -1.064125      277.282700)
 (     832.680400        1.781508      277.362000)
 (     848.408400        4.995857      277.238700)
 (     864.056000        8.568868      276.912200)
 (     879.614600       12.489120      276.381700)
 (     895.076800       16.743350      275.646100)
 (     910.436400       21.316570      274.704000)
 (     925.688500       26.192070      273.553900)
 (     940.829800       31.351340      272.194600)
 (     955.857900       36.774730      270.625000)
 (     970.772200       42.441820      268.844500)
 (     985.573100       48.331770      266.852900)
 (    1000.262000       54.423870      264.650900)
 (    1014.841000       60.698140      262.239900)
 (    1029.313000       67.135280      259.621800)
 (    1043.681000       73.717100      256.799300)
 (    1057.949000       80.426670      253.775600)
 (    1072.120000       87.248260      250.554500)
 (    1086.198000       94.167760      247.140300)
 (    1100.187000      101.172300      243.537700)
 (    1114.089000      108.250600      239.751500)
 (    1127.910000      115.392500      235.786900)
 (    1141.651000      122.589300      231.649300)
 (    1155.315000      129.833400      227.343900)
 (    1168.906000      137.118400      222.876100)
 (    1182.424000      144.438600      218.251200)
 (    1189.157000      148.110400      215.881400)
 (    1190.838000      149.029500      215.283100)
 (    1191.258000      149.259400      215.133200)
 (    1191.363000      149.316800      215.095700)
 (    1191.416000      149.345600      215.076900)
