 (     204.320300      328.969900       32.283290)
 (     202.271300      313.556600       36.274630)
 (     200.764200      298.157100       40.550660)
 (     199.802200      282.792400       45.100590)
 (     199.387500      267.483000       49.912170)
 (     199.521900      252.248700       54.971790)
 (     200.206200      237.108600       60.264470)
 (     201.440500      222.081200       65.774020)
 (     203.224500      207.184100       71.483090)
 (     205.557200      192.433900       77.373230)
 (     208.437000      177.846700       83.424990)
 (     211.862000      163.437700       89.617960)
 (     215.829500      149.221200       95.930920)
 (     220.336500      135.210800      102.341900)
 (     225.379500      121.419600      108.828300)
 (     230.954300      107.859700      115.367000)
 (     237.056400       94.542970      121.934600)
 (     243.680200       81.480520      128.507400)
 (     250.819700       68.683140      135.061700)
 (     258.468100       56.161140      141.573700)
 (     266.617600       43.924460      148.019800)
 (     275.259800       31.982770      154.377000)
 (     284.384900       20.345490      160.622700)
 (     293.982500        9.021851      166.735400)
 (     304.040700       -1.979134      172.694900)
 (     314.546800      -12.648610      178.481800)
 (     325.486800      -22.977910      184.078600)
 (     336.845900      -32.958620      189.469500)
 (     348.608000      -42.582530      194.640200)
 (     360.756300      -51.841740      199.578600)
 (     373.273300      -60.728660      204.274700)
 (     386.140500      -69.236110      208.720200)
 (     399.339100      -77.357320      212.909200)
 (     412.850000      -85.085990      216.837600)
 (     426.653400      -92.416340      220.503100)
 (     440.730100      -99.343110      223.905200)
 (     455.060500     -105.861600      227.044600)
 (     469.625300     -111.967800      229.923400)
 (     484.405800     -117.658200      232.544000)
 (     499.383200     -122.929900      234.909200)
 (     514.539600     -127.780600      237.022200)
 (     529.857200     -132.208600      238.886100)
 (     545.318700     -136.212600      240.504300)
 (     560.907300     -139.792200      241.880000)
 (     576.606600     -142.947300      243.016600)
 (     592.400400     -145.678200      243.917300)
 (     608.272900     -147.986100      244.585500)
 (     624.209100     -149.872400      245.024300)
 (     640.194000     -151.339200      245.236900)
 (     656.213100     -152.389200      245.226300)
 (     672.252300     -153.025500      244.995400)
 (     688.297900     -153.251800      244.547000)
 (     704.336700     -153.072500      243.883800)
 (     720.355800     -152.492700      243.008300)
 (     736.342800     -151.517900      241.922700)
 (     752.286000     -150.154600      240.629100)
 (     768.173800     -148.409800      239.129500)
 (     783.995500     -146.291400      237.425500)
 (     799.740800     -143.808300      235.518800)
 (     815.400300     -140.970100      233.410400)
 (     830.964900     -137.787300      231.101700)
 (     846.426600     -134.271400      228.593400)
 (     861.778200     -130.434800      225.886500)
 (     877.013200     -126.290500      222.981700)
 (     892.126300     -121.852600      219.879900)
 (     907.112800     -117.135600      216.581800)
 (     921.969100     -112.154600      213.088700)
 (     936.692400     -106.924800      209.401500)
 (     951.281000     -101.461700      205.522000)
 (     965.733600      -95.780490      201.451800)
 (     980.050100      -89.896040      197.193200)
 (     994.230700      -83.822720      192.748800)
 (    1008.276000      -77.574220      188.121400)
 (    1022.187000      -71.163460      183.314500)
 (    1035.966000      -64.602590      178.331400)
 (    1049.614000      -57.902870      173.176300)
 (    1063.133000      -51.074680      167.853100)
 (    1076.525000      -44.127530      162.366200)
 (    1089.793000      -37.070030      156.720100)
 (    1102.939000      -29.910000      150.919500)
 (    1115.965000      -22.654520      144.968900)
 (    1128.874000      -15.309930      138.873000)
 (    1141.667000       -7.881937      132.636700)
 (    1154.347000   -3.756517E-01      126.264600)
 (    1166.916000        7.204348      119.761300)
 (    1179.376000       14.853910      113.131400)
 (    1191.729000       22.569310      106.379300)
 (    1197.867000       26.450640      102.958800)
 (    1198.058000       26.572180      102.851500)
 (    1198.154000       26.632950      102.797800)
 (    1198.178000       26.648140      102.784400)
