 (     199.622300      298.168800       40.657730)
 (     198.116500      282.770200       44.937660)
 (     197.156400      267.405200       49.486940)
 (     196.744300      252.093800       54.292500)
 (     196.881800      236.855500       59.339900)
 (     197.569800      221.708900       64.613490)
 (     198.808400      206.672100       70.096430)
 (     200.597200      191.762200       75.770740)
 (     202.935400      176.995600       81.617510)
 (     205.821400      162.388000       87.616760)
 (     209.253100      147.954000       93.747750)
 (     213.228000      133.707900       99.988910)
 (     217.743300      119.663000      106.318000)
 (     222.795200      105.832100      112.712200)
 (     228.379800       92.227240      119.148500)
 (     234.492400       78.860180      125.603100)
 (     241.127400       65.742080      132.052600)
 (     248.278900       52.883710      138.473100)
 (     255.940000       40.295440      144.840800)
 (     264.102800       27.987400      151.132500)
 (     272.758700       15.969490      157.325200)
 (     281.897900        4.251407      163.396800)
 (     291.509700       -7.157331      169.326200)
 (     301.582200      -18.247330      175.093500)
 (     312.102400      -29.009400      180.679900)
 (     323.056200      -39.434490      186.068400)
 (     334.428400      -49.513810      191.243600)
 (     346.203000      -59.238780      196.192000)
 (     358.363100      -68.601160      200.902000)
 (     370.890700      -77.593050      205.364100)
 (     383.767400      -86.206930      209.570700)
 (     396.974300      -94.435770      213.516500)
 (     410.492100     -102.273000      217.197900)
 (     424.301300     -109.712600      220.613200)
 (     438.382400     -116.749100      223.762400)
 (     452.715900     -123.377800      226.646800)
 (     467.282700     -129.594300      229.268500)
 (     482.063700     -135.395100      231.630600)
 (     497.040700     -140.777200      233.736100)
 (     512.195400     -145.738200      235.588600)
 (     527.510300     -150.276400      237.191300)
 (     542.968100     -154.390600      238.547800)
 (     558.552000     -158.080200      239.661500)
 (     574.245500     -161.345000      240.535900)
 (     590.032700     -164.185800      241.174500)
 (     605.897900     -166.603300      241.580500)
 (     621.825700     -168.599400      241.757500)
 (     637.801600     -170.176100      241.708500)
 (     653.810700     -171.336100      241.436700)
 (     669.839200     -172.082700      240.945100)
 (     685.873500     -172.419800      240.236600)
 (     701.900300     -172.351800      239.313800)
 (     717.906900     -171.883900      238.179200)
 (     733.880900     -171.022000      236.835400)
 (     749.810300     -169.772500      235.284300)
 (     765.684100     -168.142700      233.528000)
 (     781.491400     -166.140700      231.568400)
 (     797.221900     -163.775300      229.406900)
 (     812.866300     -161.056400      227.045000)
 (     828.415600     -157.994400      224.483900)
 (     843.862000     -154.600800      221.724800)
 (     859.198100     -150.888000      218.768700)
 (     874.417600     -146.869100      215.616500)
 (     889.514800     -142.557600      212.269300)
 (     904.485400     -137.967900      208.728100)
 (     919.325400     -133.114800      204.994100)
 (     934.032000     -128.013000      201.068800)
 (     948.603300     -122.677300      196.953900)
 (     963.037800     -117.122500      192.651400)
 (     977.335100     -111.362900      188.163600)
 (     991.495100     -105.412200      183.493300)
 (    1005.518000      -99.283680      178.643500)
 (    1019.405000      -92.989700      173.617500)
 (    1033.158000      -86.542020      168.419000)
 (    1046.777000      -79.951420      163.051900)
 (    1060.265000      -73.227870      157.520300)
 (    1073.623000      -66.380600      151.828600)
 (    1086.854000      -59.417920      145.981300)
 (    1099.960000      -52.347460      139.982900)
 (    1112.942000      -45.176120      133.838100)
 (    1125.803000      -37.910090      127.551600)
 (    1138.546000      -30.554970      121.128000)
 (    1151.171000      -23.115820      114.572000)
 (    1163.682000      -15.597200      107.888200)
 (    1176.081000       -8.003224      101.081200)
 (    1188.369000   -3.376387E-01       94.155280)
 (    1194.473000        3.520934       90.649140)
 (    1197.514000        5.456489       88.885500)
 (    1198.274000        5.941022       88.443500)
 (    1198.369000        6.001606       88.388220)
 (    1198.392000        6.016753       88.374400)
