 (     209.996100      359.756900       25.514520)
 (     207.408000      344.352800       29.217740)
 (     205.357000      328.941700       33.216860)
 (     203.846900      313.545500       37.503590)
 (     202.881000      298.185300       42.068080)
 (     202.461700      282.882100       46.898920)
 (     202.590600      267.656100       51.983310)
 (     203.268500      252.526600       57.307040)
 (     204.495700      237.512600       62.854600)
 (     206.271900      222.632000       68.609250)
 (     208.596000      207.902100       74.553090)
 (     211.466400      193.339100       80.667160)
 (     214.881200      178.958500       86.931530)
 (     218.837700      164.775100       93.325280)
 (     223.333000      150.802800       99.826800)
 (     228.363400      137.054600      106.413700)
 (     233.924800      123.543100      113.063000)
 (     240.012500      110.280100      119.751400)
 (     246.621200       97.276720      126.455300)
 (     253.744900       84.543830      133.150900)
 (     261.376600       72.091660      139.814500)
 (     269.508900       59.930070      146.422500)
 (     278.133300       48.068550      152.951600)
 (     287.240200       36.516250      159.379000)
 (     296.819200       25.282130      165.683100)
 (     306.858700       14.374910      171.843000)
 (     317.346100        3.803072      177.839100)
 (     328.267800       -6.425090      183.653400)
 (     339.608800      -16.301500      189.269500)
 (     351.353600      -25.818340      194.672800)
 (     363.485300      -34.968050      199.850500)
 (     375.986500      -43.743410      204.792000)
 (     388.838900      -52.137530      209.488700)
 (     402.023800      -60.143930      213.934000)
 (     415.522100      -67.756600      218.123300)
 (     429.314300      -74.969990      222.053800)
 (     443.380900      -81.779070      225.724400)
 (     457.702500      -88.179340      229.135400)
 (     472.259900      -94.166880      232.288300)
 (     487.034000      -99.738300      235.185300)
 (     502.006400     -104.890800      237.828800)
 (     517.158900     -109.622200      240.221700)
 (     532.473700     -113.930700      242.367000)
 (     547.933600     -117.815300      244.267500)
 (     563.521600     -121.275300      245.926400)
 (     579.221300     -124.310700      247.346800)
 (     595.016500     -126.921800      248.531800)
 (     610.891600     -129.109600      249.484700)
 (     626.831200     -130.875500      250.208300)
 (     642.820400     -132.221500      250.705800)
 (     658.844600     -133.150200      250.980100)
 (     674.889800     -133.664400      251.033900)
 (     690.942100     -133.767800      250.870100)
 (     706.988200     -133.464600      250.491000)
 (     723.015400     -132.759500      249.899100)
 (     739.010900     -131.658000      249.096600)
 (     754.963000     -130.166200      248.085600)
 (     770.860000     -128.291000      246.867600)
 (     786.691200     -126.040200      245.444500)
 (     802.446000     -123.422200      243.817400)
 (     818.115000     -120.446700      241.987600)
 (     833.689000     -117.124100      239.956000)
 (     849.160000     -113.465700      237.723300)
 (     864.520500     -109.484100      235.290100)
 (     879.764200     -105.192500      232.656900)
 (     894.885500     -100.605300      229.824200)
 (     909.880000      -95.737470      226.792500)
 (     924.744000      -90.604470      223.562700)
 (     939.475200      -85.222250      220.135500)
 (     954.071900      -79.606890      216.512200)
 (     968.533300      -73.774290      212.694400)
 (     982.859100      -67.740060      208.684200)
 (     997.050100      -61.519340      204.483900)
 (    1011.107000      -55.126530      200.096300)
 (    1025.032000      -48.575280      195.524600)
 (    1038.827000      -41.878300      190.772400)
 (    1052.494000      -35.047370      185.843500)
 (    1066.034000      -28.093320      180.742200)
 (    1079.451000      -21.026040      175.472600)
 (    1092.747000      -13.854510      170.039500)
 (    1105.924000       -6.586856      164.447400)
 (    1118.985000    7.696787E-01      158.701000)
 (    1131.932000        8.208623      152.805300)
 (    1144.768000       15.724150      146.765000)
 (    1157.495000       23.311120      140.584700)
 (    1170.115000       30.964910      134.269300)
 (    1182.630000       38.681450      127.823300)
 (    1195.043000       46.457060      121.251300)
 (    1196.588000       47.432990      120.421100)
 (    1197.359000       47.921290      120.005300)
 (    1197.552000       48.043400      119.901300)
 (    1197.649000       48.104460      119.849300)
 (    1197.673000       48.119730      119.836300)
