 (     278.663800      570.514400       -7.243132)
 (     272.516000      555.773400       -5.626887)
 (     266.842900      540.873200       -3.754195)
 (     261.653400      525.832800       -1.618772)
 (     256.955600      510.671800    7.851898E-01)
 (     252.757200      495.410400        3.462539)
 (     249.065400      480.069500        6.417257)
 (     245.886600      464.670400        9.652058)
 (     243.226500      449.234600       13.168300)
 (     241.090300      433.784100       16.965930)
 (     239.482500      418.340900       21.043260)
 (     238.406700      402.927000       25.397020)
 (     237.865900      387.564100       30.022230)
 (     237.862400      372.273900       34.912240)
 (     238.397800      357.077600       40.058710)
 (     239.473100      341.995800       45.451650)
 (     241.088400      327.048500       51.079420)
 (     243.243300      312.255200       56.928830)
 (     245.936800      297.634400       62.985210)
 (     249.167300      283.203900       69.232470)
 (     252.932400      268.980700       75.653270)
 (     257.229500      254.980800       82.229030)
 (     262.054900      241.219300       88.940120)
 (     267.404800      227.710400       95.765950)
 (     273.274400      214.467400      102.685100)
 (     279.658600      201.502800      109.675400)
 (     286.551400      188.828200      116.714400)
 (     293.946200      176.454500      123.779200)
 (     301.835600      164.391600      130.846700)
 (     310.211300      152.649100      137.894100)
 (     319.064300      141.235800      144.898800)
 (     328.384500      130.160000      151.838900)
 (     338.160900      119.429500      158.693100)
 (     348.381700      109.051500      165.441300)
 (     359.033900       99.032940      172.064200)
 (     370.103800       89.380310      178.544200)
 (     381.576500       80.099700      184.865000)
 (     393.436600       71.196860      191.011900)
 (     405.667400       62.677230      196.972400)
 (     418.252200       54.545940      202.735400)
 (     431.173200       46.807780      208.292000)
 (     444.412300       39.467210      213.635100)
 (     457.951300       32.528330      218.759200)
 (     471.771500       25.994910      223.660700)
 (     485.854500       19.870330      228.336800)
 (     500.182000       14.157570      232.786100)
 (     514.735800        8.859245      237.007800)
 (     529.498200        3.977553      241.001900)
 (     544.451700   -4.857012E-01      244.768400)
 (     559.578900       -4.529104      248.307900)
 (     574.863200       -8.151635      251.621400)
 (     590.288000      -11.352670      254.710100)
 (     605.837200      -14.131960      257.575400)
 (     621.495000      -16.489650      260.219000)
 (     637.245800      -18.426260      262.642400)
 (     653.074600      -19.942740      264.847600)
 (     668.966600      -21.040410      266.836200)
 (     684.907200      -21.721000      268.610300)
 (     700.882400      -21.986680      270.171500)
 (     716.878400      -21.840060      271.521700)
 (     732.881600      -21.284270      272.662500)
 (     748.879100      -20.322950      273.595400)
 (     764.858200      -18.960370      274.321800)
 (     780.806500      -17.201470      274.842800)
 (     796.712300      -15.051930      275.159300)
 (     812.564300      -12.518320      275.271900)
 (     828.351700       -9.608236      275.180900)
 (     844.064300       -6.330314      274.886400)
 (     859.692700       -2.694610      274.387900)
 (     875.228800        1.287472      273.684800)
 (     890.664800        5.602916      272.776200)
 (     905.994600       10.236970      271.660800)
 (     921.213000       15.173370      270.337400)
 (     936.316500       20.394160      268.804900)
 (     951.302800       25.880160      267.062300)
 (     966.170900       31.611460      265.108900)
 (     980.920900       37.567840      262.945000)
 (     995.554100       43.729000      260.571000)
 (    1010.072000       50.075270      257.988300)
 (    1024.478000       56.587700      255.198800)
 (    1038.775000       63.248340      252.205100)
 (    1052.966000       70.040560      249.010400)
 (    1067.055000       76.948850      245.618500)
 (    1081.046000       83.959190      242.033500)
 (    1094.941000       91.058880      238.259900)
 (    1108.745000       98.236550      234.302700)
 (    1122.461000      105.482200      230.166900)
 (    1136.092000      112.787000      225.857700)
 (    1149.641000      120.143300      221.380600)
 (    1163.110000      127.544400      216.740600)
 (    1176.502000      134.984800      211.943200)
 (    1189.820000      142.459600      206.993500)
 (    1191.480000      143.396200      206.364300)
 (    1191.894000      143.630400      206.206700)
 (    1191.920000      143.645000      206.196800)
 (    1191.933000      143.652300      206.191900)
